channel_0,sample #,type
2.1619215,21534350,N
2.1785553,21534351,NC
2.0065525,21534352,NC
1.7201328,21534353,NC
1.3292352,21534354,NC
0.9263189,21534355,NC
0.5018065,21534356,NC
0.13399577,21534357,NC
-0.17615592,21534358,NC
-0.4405452,21534359,NC
-0.653876,21534360,NC
-0.7778777,21534361,NC
-0.80778885,21534362,NC
-0.7464013,21534363,NC
-0.62741953,21534364,NC
-0.5104627,21534365,NC
-0.4345273,21534366,NC
-0.37797248,21534367,NC
-0.37144658,21534368,NC
-0.40051177,21534369,NC
-0.4265121,21534370,NC
-0.43957946,21534371,NC
-0.46675664,21534372,NC
-0.46734574,21534373,NC
-0.48908237,21534374,NC
-0.4813325,21534375,NC
-0.48879075,21534376,NC
-0.49799743,21534377,NC
-0.49023837,21534378,NC
-0.4985043,21534379,NC
-0.521579,21534380,NC
-0.52208954,21534381,NC
-0.552245,21534382,NC
-0.5483377,21534383,NC
-0.5315227,21534384,NC
-0.5218423,21534385,NC
-0.5073341,21534386,NC
-0.5071128,21534387,NC
-0.53394175,21534388,NC
-0.5341231,21534389,NC
-0.54266113,21534390,NC
-0.5602491,21534391,NC
-0.5575411,21534392,NC
-0.5363091,21534393,NC
-0.5392291,21534394,NC
-0.5123439,21534395,NC
-0.5155354,21534396,NC
-0.5057746,21534397,NC
-0.50826263,21534398,NC
-0.48544186,21534399,NC
-0.46874818,21534400,NC
-0.44168854,21534401,NC
-0.42835516,21534402,NC
-0.40879843,21534403,NC
-0.42336652,21534404,NC
-0.40784478,21534405,NC
-0.38304293,21534406,NC
-0.36383736,21534407,NC
-0.30521223,21534408,NC
-0.27404836,21534409,NC
-0.21733083,21534410,NC
-0.19824599,21534411,NC
-0.16143373,21534412,NC
-0.14070296,21534413,NC
-0.0977652,21534414,NC
-0.07554834,21534415,NC
-0.047847588,21534416,NC
-0.0021960188,21534417,NC
0.032684222,21534418,NC
0.05688277,21534419,NC
0.08113528,21534420,NC
0.099991344,21534421,NC
0.14612807,21534422,NC
0.17709944,21534423,NC
0.24275254,21534424,NC
0.28959587,21534425,NC
0.33727932,21534426,NC
0.3539888,21534427,NC
0.3890649,21534428,NC
0.42001143,21534429,NC
0.4288319,21534430,NC
0.47664535,21534431,NC
0.5148364,21534432,NC
0.5325591,21534433,NC
0.55619746,21534434,NC
0.55742896,21534435,NC
0.5543968,21534436,NC
0.5493738,21534437,NC
0.5545183,21534438,NC
0.5507394,21534439,NC
0.5656108,21534440,NC
0.5554969,21534441,NC
0.55278075,21534442,NC
0.5442222,21534443,NC
0.5151516,21534444,NC
0.51341206,21534445,NC
0.495907,21534446,NC
0.4940451,21534447,NC
0.48011252,21534448,NC
0.4536268,21534449,NC
0.43026274,21534450,NC
0.40138867,21534451,NC
0.37610686,21534452,NC
0.33771774,21534453,NC
0.33182836,21534454,NC
0.30802658,21534455,NC
0.28930807,21534456,NC
0.28063548,21534457,NC
0.2512017,21534458,NC
0.24305631,21534459,NC
0.19354962,21534460,NC
0.17196995,21534461,NC
0.1473955,21534462,NC
0.12853387,21534463,NC
0.10916179,21534464,NC
0.09327817,21534465,NC
0.07696261,21534466,NC
0.061142817,21534467,NC
0.03955926,21534468,NC
0.045550928,21534469,NC
0.03307579,21534470,NC
0.033910297,21534471,NC
0.0370099,21534472,NC
0.019604474,21534473,NC
0.0053369678,21534474,NC
-0.011199178,21534475,NC
-0.02920899,21534476,NC
-0.043029808,21534477,NC
-0.013031148,21534478,NC
0.021210797,21534479,NC
0.03559886,21534480,NC
0.062013354,21534481,NC
0.084623955,21534482,NC
0.10853049,21534483,NC
0.14000817,21534484,NC
0.1629519,21534485,NC
0.19810635,21534486,NC
0.22658049,21534487,NC
0.23556663,21534488,NC
0.2518641,21534489,NC
0.26775882,21534490,NC
0.2741998,21534491,NC
0.28730336,21534492,NC
0.29563287,21534493,NC
0.28578427,21534494,NC
0.28756654,21534495,NC
0.24396983,21534496,NC
0.18209258,21534497,NC
0.117273375,21534498,NC
0.052049797,21534499,NC
0.009565206,21534500,NC
-0.039453164,21534501,NC
-0.059317973,21534502,NC
-0.067158245,21534503,NC
-0.0775393,21534504,NC
-0.08117548,21534505,NC
-0.07637318,21534506,NC
-0.07688366,21534507,NC
-0.06968193,21534508,NC
-0.07685266,21534509,NC
-0.070193395,21534510,NC
-0.072143786,21534511,NC
-0.08183765,21534512,NC
-0.09034964,21534513,NC
-0.08935901,21534514,NC
-0.11536627,21534515,NC
-0.1149374,21534516,NC
-0.15190901,21534517,NC
-0.16074616,21534518,NC
-0.17378809,21534519,NC
-0.15596087,21534520,NC
-0.11598073,21534521,NC
-0.037509874,21534522,NC
0.07193388,21534523,NC
0.22788396,21534524,NC
0.38898885,21534525,NC
0.5560503,21534526,NC
0.72904605,21534527,NC
0.8654531,21534528,NC
1.0243349,21534529,NC
1.153657,21534530,NC
1.3443692,21534531,NC
1.5352283,21534532,NC
1.7400542,21534533,NC
1.9311736,21534534,NC
2.1290495,21534535,NC
2.3265302,21534536,NC
2.5014608,21534537,NC
2.639339,21534538,NC
2.6859992,21534539,F
2.6842148,21534540,NC
2.574113,21534541,NC
2.398397,21534542,NC
2.125049,21534543,NC
1.785883,21534544,NC
1.3886687,21534545,NC
1.0292966,21534546,NC
0.67064124,21534547,NC
0.33756986,21534548,NC
0.06388501,21534549,NC
-0.16842656,21534550,NC
-0.3262596,21534551,NC
-0.4122422,21534552,NC
-0.415982,21534553,NC
-0.4096442,21534554,NC
-0.38080126,21534555,NC
-0.3866613,21534556,NC
-0.4204543,21534557,NC
-0.466849,21534558,NC
-0.48447007,21534559,NC
-0.5278285,21534560,NC
-0.5431485,21534561,NC
-0.5662593,21534562,NC
-0.5636694,21534563,NC
-0.579297,21534564,NC
-0.5856168,21534565,NC
-0.580028,21534566,NC
-0.59363496,21534567,NC
-0.6054637,21534568,NC
-0.6118926,21534569,NC
-0.62770647,21534570,NC
-0.66359556,21534571,NC
-0.6799858,21534572,NC
-0.6960711,21534573,NC
-0.7051342,21534574,NC
-0.6993567,21534575,NC
-0.69019824,21534576,NC
-0.67716694,21534577,NC
-0.6881778,21534578,NC
-0.69428533,21534579,NC
-0.7052524,21534580,NC
-0.7142481,21534581,NC
-0.7353257,21534582,NC
-0.7479582,21534583,NC
-0.7641905,21534584,NC
-0.7598234,21534585,NC
-0.7485872,21534586,NC
-0.76690704,21534587,NC
-0.766554,21534588,NC
-0.7655012,21534589,NC
-0.74884623,21534590,NC
-0.74257267,21534591,NC
-0.72748315,21534592,NC
-0.7200085,21534593,NC
-0.7200106,21534594,NC
-0.71231997,21534595,NC
-0.71339214,21534596,NC
-0.7257407,21534597,NC
-0.7183302,21534598,NC
-0.6826688,21534599,NC
-0.6537874,21534600,NC
-0.6240437,21534601,NC
-0.5851889,21534602,NC
-0.5653929,21534603,NC
-0.5388143,21534604,NC
-0.5208711,21534605,NC
-0.4994068,21534606,NC
-0.4680385,21534607,NC
-0.43141693,21534608,NC
-0.37827888,21534609,NC
-0.33453768,21534610,NC
-0.29874298,21534611,NC
-0.25229946,21534612,NC
-0.22377889,21534613,NC
-0.18775932,21534614,NC
-0.13694437,21534615,NC
-0.07905646,21534616,NC
-0.03996148,21534617,NC
0.0037871615,21534618,NC
0.0324643,21534619,NC
0.037971195,21534620,NC
0.07304566,21534621,NC
0.118992195,21534622,NC
0.15821639,21534623,NC
0.21610343,21534624,NC
0.2571479,21534625,NC
0.29295072,21534626,NC
0.32081088,21534627,NC
0.3363369,21534628,NC
0.33802357,21534629,NC
0.34371263,21534630,NC
0.34732494,21534631,NC
0.3404585,21534632,NC
0.3539002,21534633,NC
0.36629477,21534634,NC
0.3688369,21534635,NC
0.38807136,21534636,NC
0.38371587,21534637,NC
0.3799591,21534638,NC
0.39981818,21534639,NC
0.3900322,21534640,NC
0.3688436,21534641,NC
0.35168695,21534642,NC
0.31397015,21534643,NC
0.28702766,21534644,NC
0.26796713,21534645,NC
0.24096671,21534646,NC
0.23788375,21534647,NC
0.23356359,21534648,NC
0.24354605,21534649,NC
0.23754667,21534650,NC
0.19641535,21534651,NC
0.17354995,21534652,NC
0.12746593,21534653,NC
0.094993286,21534654,NC
0.07672244,21534655,NC
0.047595926,21534656,NC
0.019091913,21534657,NC
0.0028902083,21534658,NC
-0.018814843,21534659,NC
-0.039968424,21534660,NC
-0.034805704,21534661,NC
-0.032713782,21534662,NC
-0.026821805,21534663,NC
-0.021365864,21534664,NC
-0.024669617,21534665,NC
-0.022043606,21534666,NC
-0.039814606,21534667,NC
-0.037696972,21534668,NC
-0.046630066,21534669,NC
-0.0437121,21534670,NC
-0.027709642,21534671,NC
0.0056567607,21534672,NC
0.022751397,21534673,NC
0.04249965,21534674,NC
0.052132722,21534675,NC
0.08003795,21534676,NC
0.09841935,21534677,NC
0.1449858,21534678,NC
0.16462632,21534679,NC
0.18761314,21534680,NC
0.20665944,21534681,NC
0.22957,21534682,NC
0.24481446,21534683,NC
0.27468646,21534684,NC
0.31053045,21534685,NC
0.35799485,21534686,NC
0.35714766,21534687,NC
0.35840464,21534688,NC
0.34225187,21534689,NC
0.30165395,21534690,NC
0.26049665,21534691,NC
0.19199647,21534692,NC
0.1394906,21534693,NC
0.10186877,21534694,NC
0.06121796,21534695,NC
0.036086004,21534696,NC
0.0014275054,21534697,NC
-0.0068035587,21534698,NC
-0.015529666,21534699,NC
-0.01585151,21534700,NC
-0.022630733,21534701,NC
-0.02335853,21534702,NC
-0.051106267,21534703,NC
-0.05498518,21534704,NC
-0.04511026,21534705,NC
-0.056367144,21534706,NC
-0.044487566,21534707,NC
-0.0360772,21534708,NC
-0.019897943,21534709,NC
-0.01600314,21534710,NC
-0.01079817,21534711,NC
-0.018516893,21534712,NC
-0.0035371524,21534713,NC
-0.0173048,21534714,NC
-0.006159262,21534715,NC
-0.001910011,21534716,NC
-0.008303381,21534717,NC
-0.021470519,21534718,NC
-0.019842343,21534719,NC
-0.014889413,21534720,NC
-0.035918463,21534721,NC
-0.05695658,21534722,NC
-0.07652626,21534723,NC
-0.03940471,21534724,NC
0.052492578,21534725,NC
0.19902769,21534726,NC
0.4176327,21534727,NC
0.6817595,21534728,NC
0.93686557,21534729,NC
1.2340788,21534730,NC
1.5329305,21534731,NC
1.845669,21534732,NC
2.0890908,21534733,NC
2.2143912,21534734,N
