channel_0,sample #,type
0.8028608,19295619,N
0.47188222,19295620,NC
0.013732806,19295621,NC
-0.37127364,19295622,NC
-0.6436689,19295623,NC
-0.7326026,19295624,NC
-0.74083275,19295625,NC
-0.7027453,19295626,NC
-0.6320862,19295627,NC
-0.5979473,19295628,NC
-0.60654914,19295629,NC
-0.68674964,19295630,NC
-0.7531054,19295631,NC
-0.73840606,19295632,NC
-0.6995044,19295633,NC
-0.700037,19295634,NC
-0.68959415,19295635,NC
-0.6710389,19295636,NC
-0.6454941,19295637,NC
-0.6216556,19295638,NC
-0.609344,19295639,NC
-0.628605,19295640,NC
-0.6603937,19295641,NC
-0.6744001,19295642,NC
-0.71245444,19295643,NC
-0.737574,19295644,NC
-0.7282696,19295645,NC
-0.6858189,19295646,NC
-0.65022415,19295647,NC
-0.6377375,19295648,NC
-0.64413816,19295649,NC
-0.6317967,19295650,NC
-0.62385875,19295651,NC
-0.5806218,19295652,NC
-0.5925233,19295653,NC
-0.62477446,19295654,NC
-0.6593057,19295655,NC
-0.6657367,19295656,NC
-0.6356248,19295657,NC
-0.6362507,19295658,NC
-0.66882974,19295659,NC
-0.69006807,19295660,NC
-0.69381934,19295661,NC
-0.65805227,19295662,NC
-0.60688806,19295663,NC
-0.53216517,19295664,NC
-0.51622355,19295665,NC
-0.54927933,19295666,NC
-0.5934741,19295667,NC
-0.62850773,19295668,NC
-0.6285561,19295669,NC
-0.61250323,19295670,NC
-0.56375855,19295671,NC
-0.5691721,19295672,NC
-0.582625,19295673,NC
-0.580175,19295674,NC
-0.53190064,19295675,NC
-0.5020851,19295676,NC
-0.49099177,19295677,NC
-0.516588,19295678,NC
-0.52276844,19295679,NC
-0.50403255,19295680,NC
-0.4750976,19295681,NC
-0.4409637,19295682,NC
-0.4159254,19295683,NC
-0.44033673,19295684,NC
-0.46820688,19295685,NC
-0.4662995,19295686,NC
-0.42596072,19295687,NC
-0.38984546,19295688,NC
-0.4123627,19295689,NC
-0.4591432,19295690,NC
-0.45521173,19295691,NC
-0.3934853,19295692,NC
-0.33503234,19295693,NC
-0.31983727,19295694,NC
-0.3396189,19295695,NC
-0.33528137,19295696,NC
-0.29663265,19295697,NC
-0.26904368,19295698,NC
-0.24792069,19295699,NC
-0.2958594,19295700,NC
-0.3527269,19295701,NC
-0.41641212,19295702,NC
-0.47761914,19295703,NC
-0.4951958,19295704,NC
-0.49975038,19295705,NC
-0.47107285,19295706,NC
-0.4696554,19295707,NC
-0.5019993,19295708,NC
-0.55919945,19295709,NC
-0.5818068,19295710,NC
-0.5932165,19295711,NC
-0.6057372,19295712,NC
-0.62234825,19295713,NC
-0.639315,19295714,NC
-0.6519389,19295715,NC
-0.6500753,19295716,NC
-0.6339525,19295717,NC
-0.63947654,19295718,NC
-0.6748637,19295719,NC
-0.71064675,19295720,NC
-0.70941967,19295721,NC
-0.6904416,19295722,NC
-0.67462844,19295723,NC
-0.6834332,19295724,NC
-0.701137,19295725,NC
