channel_0,sample #,type
1.595785,19063771,N
1.4946386,19063772,NC
1.2212965,19063773,NC
0.87576365,19063774,NC
0.51663804,19063775,NC
0.18625972,19063776,NC
-0.047608294,19063777,NC
-0.17832738,19063778,NC
-0.2325042,19063779,NC
-0.23922643,19063780,NC
-0.24327874,19063781,NC
-0.23952088,19063782,NC
-0.25436383,19063783,NC
-0.22166397,19063784,NC
-0.23789942,19063785,NC
-0.2330444,19063786,NC
-0.2436038,19063787,NC
-0.24577303,19063788,NC
-0.26676133,19063789,NC
-0.27765962,19063790,NC
-0.27903354,19063791,NC
-0.26303664,19063792,NC
-0.26206496,19063793,NC
-0.26283064,19063794,NC
-0.27432162,19063795,NC
-0.2886104,19063796,NC
-0.27352732,19063797,NC
-0.26271802,19063798,NC
-0.25198138,19063799,NC
-0.24368308,19063800,NC
-0.25708988,19063801,NC
-0.2683973,19063802,NC
-0.2619931,19063803,NC
-0.23736651,19063804,NC
-0.2330829,19063805,NC
-0.23906417,19063806,NC
-0.25889656,19063807,NC
-0.2636996,19063808,NC
-0.25256342,19063809,NC
-0.21112826,19063810,NC
-0.20466734,19063811,NC
-0.20298879,19063812,NC
-0.241372,19063813,NC
-0.23590396,19063814,NC
-0.22946279,19063815,NC
-0.20183273,19063816,NC
-0.18459637,19063817,NC
-0.186742,19063818,NC
-0.18705545,19063819,NC
-0.21389851,19063820,NC
-0.20514992,19063821,NC
-0.1744617,19063822,NC
-0.16593352,19063823,NC
-0.1521159,19063824,NC
-0.16257176,19063825,NC
-0.16780795,19063826,NC
-0.17205389,19063827,NC
-0.15367188,19063828,NC
-0.126865,19063829,NC
-0.1185978,19063830,NC
-0.09862866,19063831,NC
-0.10450225,19063832,NC
-0.09694598,19063833,NC
-0.06577344,19063834,NC
-0.050650284,19063835,NC
-0.03229402,19063836,NC
-0.046994712,19063837,NC
-0.046640657,19063838,NC
-0.028356781,19063839,NC
-0.0027159553,19063840,NC
0.024259858,19063841,NC
0.0238997,19063842,NC
0.026491305,19063843,NC
0.043570258,19063844,NC
0.046773065,19063845,NC
0.07285027,19063846,NC
0.09213174,19063847,NC
0.10856154,19063848,NC
0.1036398,19063849,NC
0.103888325,19063850,NC
0.112824656,19063851,NC
0.14507373,19063852,NC
0.15399207,19063853,NC
0.16345648,19063854,NC
0.15240522,19063855,NC
0.15856631,19063856,NC
0.16812423,19063857,NC
0.1924194,19063858,NC
0.21550138,19063859,NC
0.20342785,19063860,NC
0.20690183,19063861,NC
0.17329165,19063862,NC
0.16851565,19063863,NC
0.15872328,19063864,NC
0.16343288,19063865,NC
0.14384001,19063866,NC
0.10694237,19063867,NC
0.08320632,19063868,NC
0.060654674,19063869,NC
0.033502698,19063870,NC
0.016584642,19063871,NC
-0.0135959145,19063872,NC
-0.04313307,19063873,NC
-0.0806985,19063874,NC
-0.112552784,19063875,NC
-0.13181472,19063876,NC
-0.14649302,19063877,NC
-0.16335018,19063878,NC
-0.19124421,19063879,NC
-0.20270815,19063880,NC
-0.20430027,19063881,NC
-0.1966999,19063882,NC
-0.21570751,19063883,NC
-0.22160842,19063884,NC
-0.23652333,19063885,NC
-0.24794911,19063886,NC
-0.24254093,19063887,NC
-0.23639788,19063888,NC
-0.2309266,19063889,NC
-0.23712564,19063890,NC
-0.25538614,19063891,NC
-0.2659393,19063892,NC
-0.27714583,19063893,NC
-0.26656893,19063894,NC
-0.2525266,19063895,NC
-0.24637792,19063896,NC
-0.26712084,19063897,NC
-0.27061448,19063898,NC
-0.27093756,19063899,NC
-0.26231796,19063900,NC
-0.24005549,19063901,NC
-0.239675,19063902,NC
-0.26178306,19063903,NC
-0.2629103,19063904,NC
-0.27122998,19063905,NC
-0.25122857,19063906,NC
-0.2414756,19063907,NC
-0.231224,19063908,NC
-0.25225323,19063909,NC
-0.26607987,19063910,NC
-0.24127276,19063911,NC
-0.22797525,19063912,NC
-0.23341627,19063913,NC
-0.22674806,19063914,NC
-0.23631516,19063915,NC
-0.25042933,19063916,NC
-0.250763,19063917,NC
-0.23213036,19063918,NC
-0.22192107,19063919,NC
-0.23089331,19063920,NC
-0.23592517,19063921,NC
-0.23496345,19063922,NC
-0.23153801,19063923,NC
-0.20732738,19063924,NC
-0.18662536,19063925,NC
-0.17856713,19063926,NC
-0.18561806,19063927,NC
-0.20286816,19063928,NC
-0.17175041,19063929,NC
-0.15081508,19063930,NC
-0.12791334,19063931,NC
-0.111168854,19063932,NC
-0.10619106,19063933,NC
-0.11048924,19063934,NC
-0.10453116,19063935,NC
-0.08605938,19063936,NC
-0.08498028,19063937,NC
-0.09486593,19063938,NC
-0.108303614,19063939,NC
-0.115566894,19063940,NC
-0.13790478,19063941,NC
-0.12162148,19063942,NC
-0.12976937,19063943,NC
-0.14070322,19063944,NC
-0.17108142,19063945,NC
-0.21089152,19063946,NC
-0.23220392,19063947,NC
-0.23671211,19063948,NC
-0.24137034,19063949,NC
-0.24570917,19063950,NC
-0.25106978,19063951,NC
-0.27028444,19063952,NC
-0.27078712,19063953,NC
-0.2510947,19063954,NC
-0.23296416,19063955,NC
-0.22107048,19063956,NC
-0.2070409,19063957,NC
-0.17044795,19063958,NC
-0.124891065,19063959,NC
-0.040239587,19063960,NC
0.037904207,19063961,NC
0.11952964,19063962,NC
0.16853201,19063963,NC
0.23748016,19063964,NC
0.3095307,19063965,NC
0.38358727,19063966,NC
0.47007594,19063967,NC
0.5091146,19063968,NC
0.55562884,19063969,NC
0.6147894,19063970,NC
0.69877183,19063971,NC
0.79417586,19063972,NC
0.8942827,19063973,NC
0.9538055,19063974,NC
0.9895941,19063975,NC
1.0789776,19063976,NC
1.1468537,19063977,NC
1.2605889,19063978,NC
1.3773457,19063979,NC
1.4683545,19063980,NC
1.5137163,19063981,NC
1.5575424,19063982,NC
1.6433645,19063983,F
1.7401532,19063984,NC
1.8388722,19063985,NC
1.9150429,19063986,NC
1.9846085,19063987,NC
1.9705418,19063988,NC
1.8288985,19063989,NC
1.5100862,19063990,NC
1.1489547,19063991,NC
0.81844574,19063992,NC
0.47786072,19063993,NC
0.2139174,19063994,NC
0.030321326,19063995,NC
-0.116447665,19063996,NC
-0.19938004,19063997,NC
-0.27950794,19063998,NC
-0.33983862,19063999,NC
-0.37230995,19064000,NC
-0.39054862,19064001,NC
-0.40420774,19064002,NC
-0.4047994,19064003,NC
-0.44491673,19064004,NC
-0.4801857,19064005,NC
-0.50537574,19064006,NC
-0.51557696,19064007,NC
-0.50507015,19064008,NC
-0.51592463,19064009,NC
-0.5168193,19064010,NC
-0.52093947,19064011,NC
-0.54609287,19064012,NC
-0.54958624,19064013,NC
-0.54538155,19064014,NC
-0.53143835,19064015,NC
-0.5449006,19064016,NC
-0.5714259,19064017,NC
-0.5904096,19064018,NC
-0.5849696,19064019,NC
-0.5800082,19064020,NC
-0.5701413,19064021,NC
-0.5758926,19064022,NC
-0.5897177,19064023,NC
-0.60691243,19064024,NC
-0.60493463,19064025,NC
-0.60047287,19064026,NC
-0.6046975,19064027,NC
-0.61624813,19064028,NC
-0.64062816,19064029,NC
-0.653751,19064030,NC
-0.6564313,19064031,NC
-0.6443624,19064032,NC
-0.6295307,19064033,NC
-0.6464125,19064034,NC
-0.6722747,19064035,NC
-0.6760338,19064036,NC
-0.6854525,19064037,NC
-0.68138874,19064038,NC
-0.66923755,19064039,NC
-0.68122417,19064040,NC
-0.69844604,19064041,NC
-0.7057997,19064042,NC
-0.7008704,19064043,NC
-0.7011607,19064044,NC
-0.7004848,19064045,NC
-0.70696217,19064046,NC
-0.7207226,19064047,NC
-0.7324565,19064048,NC
-0.7153635,19064049,NC
-0.6903529,19064050,NC
-0.69624615,19064051,NC
-0.69084495,19064052,NC
-0.6969214,19064053,NC
-0.71136886,19064054,NC
-0.69697964,19064055,NC
-0.6773228,19064056,NC
-0.6457046,19064057,NC
-0.63618225,19064058,NC
-0.66152906,19064059,NC
-0.65618926,19064060,NC
-0.6295285,19064061,NC
-0.60103005,19064062,NC
-0.57921153,19064063,NC
-0.5561626,19064064,NC
-0.54539454,19064065,NC
-0.5405663,19064066,NC
-0.514559,19064067,NC
-0.47467276,19064068,NC
-0.44549546,19064069,NC
-0.42574418,19064070,NC
-0.41506362,19064071,NC
-0.3953141,19064072,NC
-0.37424642,19064073,NC
-0.33661714,19064074,NC
-0.3098208,19064075,NC
-0.30048037,19064076,NC
-0.32446885,19064077,NC
-0.33091906,19064078,NC
-0.30109942,19064079,NC
-0.30093157,19064080,NC
-0.27025175,19064081,NC
-0.27978104,19064082,NC
-0.28996968,19064083,NC
-0.3012426,19064084,NC
-0.30008772,19064085,NC
-0.28583178,19064086,NC
-0.27702472,19064087,NC
-0.28615615,19064088,NC
-0.3062128,19064089,NC
-0.32513684,19064090,NC
-0.3195034,19064091,NC
-0.31143495,19064092,NC
-0.2950123,19064093,NC
-0.311082,19064094,NC
-0.31678677,19064095,NC
-0.3270826,19064096,NC
-0.31562695,19064097,NC
-0.29504168,19064098,NC
-0.2776479,19064099,NC
-0.2909367,19064100,NC
-0.30580798,19064101,NC
-0.31531426,19064102,NC
-0.31643626,19064103,NC
-0.28922868,19064104,NC
-0.28420404,19064105,NC
-0.2797437,19064106,NC
-0.28618202,19064107,NC
-0.30545977,19064108,NC
-0.30246004,19064109,NC
-0.2826124,19064110,NC
-0.27481642,19064111,NC
-0.27170333,19064112,NC
-0.27980876,19064113,NC
-0.2905102,19064114,NC
-0.29631105,19064115,NC
-0.25979674,19064116,NC
-0.27071857,19064117,NC
-0.2598655,19064118,NC
-0.27539158,19064119,NC
-0.27551565,19064120,NC
-0.27999604,19064121,NC
-0.2527432,19064122,NC
-0.23465277,19064123,NC
-0.2196777,19064124,NC
-0.23649688,19064125,NC
-0.23635323,19064126,NC
-0.21848035,19064127,NC
-0.17763104,19064128,NC
-0.12942778,19064129,NC
-0.08030298,19064130,NC
-0.05421631,19064131,NC
0.0037464614,19064132,NC
0.06346276,19064133,NC
0.119358666,19064134,NC
0.20877616,19064135,NC
0.26558688,19064136,NC
0.33803555,19064137,NC
0.41064927,19064138,NC
0.5089904,19064139,NC
0.59627193,19064140,NC
0.67077374,19064141,NC
0.73608774,19064142,NC
0.7946031,19064143,NC
0.863637,19064144,NC
0.9359606,19064145,NC
1.0299205,19064146,NC
1.1045735,19064147,NC
1.1809919,19064148,V
