channel_0,sample #,type
1.6902214,19160207,N
1.6182325,19160208,NC
1.4574548,19160209,NC
1.2125318,19160210,NC
0.899766,19160211,NC
0.5865002,19160212,NC
0.32255536,19160213,NC
0.12345615,19160214,NC
-0.0067792963,19160215,NC
-0.079583555,19160216,NC
-0.10986364,19160217,NC
-0.119932726,19160218,NC
-0.11656584,19160219,NC
-0.10723611,19160220,NC
-0.10714292,19160221,NC
-0.11281295,19160222,NC
-0.1240889,19160223,NC
-0.13372648,19160224,NC
-0.13867569,19160225,NC
-0.13977072,19160226,NC
-0.1434462,19160227,NC
-0.1516636,19160228,NC
-0.15297419,19160229,NC
-0.14902735,19160230,NC
-0.14665279,19160231,NC
-0.14608213,19160232,NC
-0.14979568,19160233,NC
-0.15721083,19160234,NC
-0.15732273,19160235,NC
-0.15000781,19160236,NC
-0.14731747,19160237,NC
-0.14474787,19160238,NC
-0.14637102,19160239,NC
-0.14839351,19160240,NC
-0.14439926,19160241,NC
-0.13292088,19160242,NC
-0.122942336,19160243,NC
-0.117162466,19160244,NC
-0.115613714,19160245,NC
-0.11974136,19160246,NC
-0.11916101,19160247,NC
-0.11339319,19160248,NC
-0.10378917,19160249,NC
-0.10012326,19160250,NC
-0.10215744,19160251,NC
-0.10647766,19160252,NC
-0.11065554,19160253,NC
-0.106507674,19160254,NC
-0.09589604,19160255,NC
-0.08781087,19160256,NC
-0.083038375,19160257,NC
-0.08080846,19160258,NC
-0.07559214,19160259,NC
-0.06390682,19160260,NC
-0.048068464,19160261,NC
-0.03705696,19160262,NC
-0.03310699,19160263,NC
-0.029546138,19160264,NC
-0.029042523,19160265,NC
-0.016457595,19160266,NC
-0.0013201581,19160267,NC
0.0059852516,19160268,NC
0.010112057,19160269,NC
0.0069667855,19160270,NC
0.00823076,19160271,NC
0.018309511,19160272,NC
0.036322154,19160273,NC
0.052535355,19160274,NC
0.06511957,19160275,NC
0.07978012,19160276,NC
0.096781716,19160277,NC
0.11729366,19160278,NC
0.14236036,19160279,NC
0.16119704,19160280,NC
0.17669265,19160281,NC
0.19067925,19160282,NC
0.20565093,19160283,NC
0.22353092,19160284,NC
0.23864788,19160285,NC
0.2514816,19160286,NC
0.2575532,19160287,NC
0.26346582,19160288,NC
0.27196234,19160289,NC
0.2881248,19160290,NC
0.30495515,19160291,NC
0.31853342,19160292,NC
0.3301353,19160293,NC
0.33681184,19160294,NC
0.34543294,19160295,NC
0.35491168,19160296,NC
0.3593129,19160297,NC
0.36235613,19160298,NC
0.35586512,19160299,NC
0.34683025,19160300,NC
0.3395549,19160301,NC
0.3267238,19160302,NC
0.31439817,19160303,NC
0.2928995,19160304,NC
0.26774067,19160305,NC
0.2401577,19160306,NC
0.21518174,19160307,NC
0.20108551,19160308,NC
0.1822943,19160309,NC
0.16016373,19160310,NC
0.13310534,19160311,NC
0.10391065,19160312,NC
0.08118068,19160313,NC
0.06589942,19160314,NC
0.05140611,19160315,NC
0.031042593,19160316,NC
0.0061617587,19160317,NC
-0.019943675,19160318,NC
-0.039191388,19160319,NC
-0.051649388,19160320,NC
-0.06152425,19160321,NC
-0.07245135,19160322,NC
-0.088162795,19160323,NC
-0.1026185,19160324,NC
-0.10741989,19160325,NC
-0.10664868,19160326,NC
-0.1057351,19160327,NC
-0.108854815,19160328,NC
-0.1177473,19160329,NC
-0.12656632,19160330,NC
-0.12634078,19160331,NC
-0.12083648,19160332,NC
-0.11473269,19160333,NC
-0.11611666,19160334,NC
-0.12424788,19160335,NC
-0.13614798,19160336,NC
-0.14399108,19160337,NC
-0.14513859,19160338,NC
-0.14369428,19160339,NC
-0.14316866,19160340,NC
-0.14378227,19160341,NC
-0.14419405,19160342,NC
-0.1397996,19160343,NC
-0.12993252,19160344,NC
-0.124135524,19160345,NC
-0.12008932,19160346,NC
-0.12443967,19160347,NC
-0.12775086,19160348,NC
-0.12818283,19160349,NC
-0.12377028,19160350,NC
-0.11482291,19160351,NC
-0.11519933,19160352,NC
-0.11887911,19160353,NC
-0.12735598,19160354,NC
-0.13690424,19160355,NC
-0.13738054,19160356,NC
-0.13177878,19160357,NC
-0.12617481,19160358,NC
-0.121990085,19160359,NC
-0.120767504,19160360,NC
-0.120511204,19160361,NC
-0.115610406,19160362,NC
-0.10567972,19160363,NC
-0.09577448,19160364,NC
-0.08816941,19160365,NC
-0.078716785,19160366,NC
-0.06798808,19160367,NC
-0.056709956,19160368,NC
-0.043909024,19160369,NC
-0.039739717,19160370,NC
-0.042254847,19160371,NC
-0.044522103,19160372,NC
-0.039784074,19160373,NC
-0.024392236,19160374,NC
-0.00016222429,19160375,NC
0.01196059,19160376,NC
0.016993146,19160377,NC
0.016321689,19160378,NC
0.008568573,19160379,NC
0.01593173,19160380,NC
0.023633394,19160381,NC
0.018780246,19160382,NC
0.007874568,19160383,NC
-0.011936559,19160384,NC
-0.027642213,19160385,NC
-0.0366289,19160386,NC
-0.04514663,19160387,NC
-0.055478975,19160388,NC
-0.07855734,19160389,NC
-0.10124254,19160390,NC
-0.11458845,19160391,NC
-0.12230937,19160392,NC
-0.12243283,19160393,NC
-0.12458898,19160394,NC
-0.13571769,19160395,NC
-0.14416851,19160396,NC
-0.14846453,19160397,NC
-0.140504,19160398,NC
-0.11938117,19160399,NC
-0.09239868,19160400,NC
-0.063060075,19160401,NC
-0.027943235,19160402,NC
0.013308832,19160403,NC
0.064514905,19160404,NC
0.11973491,19160405,NC
0.17497067,19160406,NC
0.23007354,19160407,NC
0.28604168,19160408,NC
0.35119233,19160409,NC
0.42533314,19160410,NC
0.49936467,19160411,NC
0.5600334,19160412,NC
0.6098523,19160413,NC
0.6511379,19160414,NC
0.6978886,19160415,NC
0.76441306,19160416,NC
0.83795124,19160417,NC
0.9160645,19160418,NC
0.9877566,19160419,NC
1.0552384,19160420,NC
1.1267245,19160421,NC
1.2000055,19160422,NC
1.2794311,19160423,NC
1.3493701,19160424,NC
1.4100274,19160425,NC
1.4682578,19160426,NC
1.5226011,19160427,NC
1.5859458,19160428,F
1.657043,19160429,NC
1.725435,19160430,NC
1.7895386,19160431,NC
1.852688,19160432,NC
1.9080942,19160433,NC
1.9312065,19160434,NC
1.8793131,19160435,NC
1.7126803,19160436,NC
1.449402,19160437,NC
1.1388597,19160438,NC
0.8337149,19160439,NC
0.57499653,19160440,NC
0.35567668,19160441,NC
0.16616678,19160442,NC
0.0050197467,19160443,NC
-0.12440777,19160444,NC
-0.21396281,19160445,NC
-0.27443707,19160446,NC
-0.3088731,19160447,NC
-0.3367139,19160448,NC
-0.36498758,19160449,NC
-0.39236614,19160450,NC
-0.4138369,19160451,NC
-0.42717972,19160452,NC
-0.4389848,19160453,NC
-0.4531081,19160454,NC
-0.47087538,19160455,NC
-0.49029785,19160456,NC
-0.50021017,19160457,NC
-0.49802184,19160458,NC
-0.4950155,19160459,NC
-0.49259472,19160460,NC
-0.4997409,19160461,NC
-0.51062024,19160462,NC
-0.5160721,19160463,NC
-0.51570565,19160464,NC
-0.5093516,19160465,NC
-0.5084159,19160466,NC
-0.51545006,19160467,NC
-0.5290878,19160468,NC
-0.5383551,19160469,NC
-0.5434356,19160470,NC
-0.54342043,19160471,NC
-0.54530334,19160472,NC
-0.5573254,19160473,NC
-0.56829894,19160474,NC
-0.58127266,19160475,NC
-0.5790831,19160476,NC
-0.571449,19160477,NC
-0.5696523,19160478,NC
-0.5715114,19160479,NC
-0.5827296,19160480,NC
-0.59122646,19160481,NC
-0.5932937,19160482,NC
-0.58911294,19160483,NC
-0.5871857,19160484,NC
-0.5968989,19160485,NC
-0.60780007,19160486,NC
-0.6211424,19160487,NC
-0.6257168,19160488,NC
-0.6228001,19160489,NC
-0.62378293,19160490,NC
-0.62807417,19160491,NC
-0.6360918,19160492,NC
-0.6389536,19160493,NC
-0.6333417,19160494,NC
-0.62426007,19160495,NC
-0.6193496,19160496,NC
-0.6234871,19160497,NC
-0.6287843,19160498,NC
-0.6282131,19160499,NC
-0.6188184,19160500,NC
-0.60580117,19160501,NC
-0.5965784,19160502,NC
-0.5938137,19160503,NC
-0.5956887,19160504,NC
-0.59241843,19160505,NC
-0.5785136,19160506,NC
-0.55892134,19160507,NC
-0.5407216,19160508,NC
-0.52473336,19160509,NC
-0.512972,19160510,NC
-0.4991269,19160511,NC
-0.47731778,19160512,NC
-0.45407128,19160513,NC
-0.4311121,19160514,NC
-0.4138487,19160515,NC
-0.3973977,19160516,NC
-0.37540007,19160517,NC
-0.34999794,19160518,NC
-0.3214621,19160519,NC
-0.30431524,19160520,NC
-0.29564077,19160521,NC
-0.290099,19160522,NC
-0.28566065,19160523,NC
-0.2719713,19160524,NC
-0.2564087,19160525,NC
-0.24809402,19160526,NC
-0.24729624,19160527,NC
-0.24927323,19160528,NC
-0.25190663,19160529,NC
-0.2500286,19160530,NC
-0.24393235,19160531,NC
-0.24559364,19160532,NC
-0.25372344,19160533,NC
-0.26534975,19160534,NC
-0.27690613,19160535,NC
-0.28029382,19160536,NC
-0.28033513,19160537,NC
-0.28157255,19160538,NC
