channel_0,sample #,type
1.4411024,19010124,N
1.4156992,19010125,NC
1.1802963,19010126,NC
0.82989365,19010127,NC
0.43949124,19010128,NC
0.11408912,19010129,NC
-0.091312736,19010130,NC
-0.18171427,19010131,NC
-0.22711548,19010132,NC
-0.26251635,19010133,NC
-0.31791684,19010134,NC
-0.35331693,19010135,NC
-0.3337166,19010136,NC
-0.29911587,19010137,NC
-0.27951467,19010138,NC
-0.289913,19010139,NC
-0.33031085,19010140,NC
-0.3507082,19010141,NC
-0.356105,19010142,NC
-0.35650128,19010143,NC
-0.34189698,19010144,NC
-0.33229208,19010145,NC
-0.3476866,19010146,NC
-0.36808044,19010147,NC
-0.36847368,19010148,NC
-0.34386626,19010149,NC
-0.34925812,19010150,NC
-0.3296493,19010151,NC
-0.35003978,19010152,NC
-0.37042946,19010153,NC
-0.35581845,19010154,NC
-0.3312066,19010155,NC
-0.331594,19010156,NC
-0.33698052,19010157,NC
-0.34236625,19010158,NC
-0.3577511,19010159,NC
-0.3581351,19010160,NC
-0.33851817,19010161,NC
-0.31390035,19010162,NC
-0.3242816,19010163,NC
-0.3246619,19010164,NC
-0.33504122,19010165,NC
-0.33041954,19010166,NC
-0.32079688,19010167,NC
-0.30617318,19010168,NC
-0.29154843,19010169,NC
-0.3069226,19010170,NC
-0.31729573,19010171,NC
-0.30766773,19010172,NC
-0.29303867,19010173,NC
-0.26840842,19010174,NC
-0.258777,19010175,NC
-0.26914445,19010176,NC
-0.26951066,19010177,NC
-0.25987568,19010178,NC
-0.2402395,19010179,NC
-0.21060205,19010180,NC
-0.21596333,19010181,NC
-0.20632336,19010182,NC
-0.20668207,19010183,NC
-0.19703947,19010184,NC
-0.17239553,19010185,NC
-0.14775023,19010186,NC
-0.13810357,19010187,NC
-0.12845553,19010188,NC
-0.13380608,19010189,NC
-0.11915523,19010190,NC
-0.089502916,19010191,NC
-0.07484915,19010192,NC
-0.06019391,19010193,NC
-0.05053719,19010194,NC
-0.045878958,19010195,NC
-0.046219204,19010196,NC
-0.0015579108,19010197,NC
0.018104944,19010198,NC
0.03776937,19010199,NC
0.037435386,19010200,NC
0.032103006,19010201,NC
0.056772254,19010202,NC
0.08644313,19010203,NC
0.10111568,19010204,NC
0.11078988,19010205,NC
0.09546578,19010206,NC
0.08514339,19010207,NC
0.099822715,19010208,NC
0.11950377,19010209,NC
0.12918659,19010210,NC
0.12887116,19010211,NC
0.11855751,19010212,NC
0.10324567,19010213,NC
0.09793564,19010214,NC
0.09762744,19010215,NC
0.09232107,19010216,NC
0.06701657,19010217,NC
0.031713948,19010218,NC
-0.008586789,19010219,NC
-0.018885624,19010220,NC
-0.034182537,19010221,NC
-0.03447752,19010222,NC
-0.06977055,19010223,NC
-0.100061625,19010224,NC
-0.14535072,19010225,NC
-0.17563784,19010226,NC
-0.16592292,19010227,NC
-0.171206,19010228,NC
-0.20148706,19010229,NC
-0.23176606,19010230,NC
-0.252043,19010231,NC
-0.25731787,19010232,NC
-0.27759066,19010233,NC
-0.25786132,19010234,NC
-0.2631299,19010235,NC
-0.28839633,19010236,NC
-0.31866062,19010237,NC
-0.32392275,19010238,NC
-0.32418275,19010239,NC
-0.30444053,19010240,NC
-0.31969616,19010241,NC
-0.33494952,19010242,NC
-0.3502007,19010243,NC
-0.35044968,19010244,NC
-0.34069636,19010245,NC
-0.3359408,19010246,NC
-0.336183,19010247,NC
-0.36142293,19010248,NC
-0.36666054,19010249,NC
-0.37189585,19010250,NC
-0.34712887,19010251,NC
-0.32735956,19010252,NC
-0.32758787,19010253,NC
-0.33781385,19010254,NC
-0.3530375,19010255,NC
-0.34325877,19010256,NC
-0.34347764,19010257,NC
-0.33369416,19010258,NC
