channel_0,sample #,type
2.1916254,21555568,N
2.0089898,21555569,NC
1.7248902,21555570,NC
1.4052782,21555571,NC
1.0400072,21555572,NC
0.6798097,21555573,NC
0.3043924,21555574,NC
-0.04565886,21555575,NC
-0.37034407,21555576,NC
-0.6290776,21555577,NC
-0.8218594,21555578,NC
-0.90810394,21555579,NC
-0.8878111,21555580,NC
-0.7812738,21555581,NC
-0.66966325,21555582,NC
-0.57834554,21555583,NC
-0.53268665,21555584,NC
-0.52761346,21555585,NC
-0.57327235,21555586,NC
-0.613858,21555587,NC
-0.6544436,21555588,NC
-0.6544436,21555589,NC
-0.66459,21555590,NC
-0.6544436,21555591,NC
-0.6442972,21555592,NC
-0.66459,21555593,NC
-0.6747365,21555594,NC
-0.68995607,21555595,NC
-0.69502926,21555596,NC
-0.7102489,21555597,NC
-0.7102489,21555598,NC
-0.7051757,21555599,NC
-0.7153221,21555600,NC
-0.7102489,21555601,NC
-0.7153221,21555602,NC
-0.7254685,21555603,NC
-0.73561496,21555604,NC
-0.74068815,21555605,NC
-0.74068815,21555606,NC
-0.74068815,21555607,NC
-0.74576133,21555608,NC
-0.7508346,21555609,NC
-0.7559078,21555610,NC
-0.76605415,21555611,NC
-0.7559078,21555612,NC
-0.7508346,21555613,NC
-0.73054177,21555614,NC
-0.73054177,21555615,NC
-0.72039527,21555616,NC
-0.72039527,21555617,NC
-0.7102489,21555618,NC
-0.7051757,21555619,NC
-0.7102489,21555620,NC
-0.7051757,21555621,NC
-0.6747365,21555622,NC
-0.64937043,21555623,NC
-0.613858,21555624,NC
-0.5834187,21555625,NC
-0.5580527,21555626,NC
-0.5580527,21555627,NC
-0.5225403,21555628,NC
-0.49717423,21555629,NC
-0.4768814,21555630,NC
-0.43629575,21555631,NC
-0.39571008,21555632,NC
-0.37034407,21555633,NC
-0.34497803,21555634,NC
-0.29931918,21555635,NC
-0.25366032,21555636,NC
-0.22322108,21555637,NC
-0.17248902,21555638,NC
-0.12683016,21555639,NC
-0.09131772,21555640,NC
-0.035512444,21555641,NC
-0.010146413,21555642,NC
0.015219619,21555643,NC
0.040585652,21555644,NC
0.06595168,21555645,NC
0.11668375,21555646,NC
0.17248902,21555647,NC
0.21307467,21555648,NC
0.2587335,21555649,NC
0.29424596,21555650,NC
0.3145388,21555651,NC
0.33483163,21555652,NC
0.36019763,21555653,NC
0.38556367,21555654,NC
0.40078333,21555655,NC
0.39571008,21555656,NC
0.40585652,21555657,NC
0.4109297,21555658,NC
0.4109297,21555659,NC
0.40078333,21555660,NC
0.41600293,21555661,NC
0.4109297,21555662,NC
0.42107612,21555663,NC
0.4109297,21555664,NC
0.40078333,21555665,NC
0.36527088,21555666,NC
0.34497803,21555667,NC
0.3297584,21555668,NC
0.3043924,21555669,NC
0.27902636,21555670,NC
0.27902636,21555671,NC
0.26380673,21555672,NC
0.24858712,21555673,NC
0.22829428,21555674,NC
0.19785504,21555675,NC
0.16741581,21555676,NC
0.1521962,21555677,NC
0.13697658,21555678,NC
0.11668375,21555679,NC
0.08624451,21555680,NC
0.06595168,21555681,NC
0.035512444,21555682,NC
0.010146413,21555683,NC
0.0,21555684,NC
-0.030439237,21555685,NC
-0.025366032,21555686,NC
-0.05580527,21555687,NC
-0.07102489,21555688,NC
-0.09639092,21555689,NC
-0.12683016,21555690,NC
-0.16234261,21555691,NC
-0.16741581,21555692,NC
-0.18263544,21555693,NC
-0.18263544,21555694,NC
-0.17248902,21555695,NC
-0.18770865,21555696,NC
-0.18263544,21555697,NC
-0.18263544,21555698,NC
-0.19278184,21555699,NC
-0.18770865,21555700,NC
-0.17248902,21555701,NC
-0.17248902,21555702,NC
-0.1521962,21555703,NC
-0.12175695,21555704,NC
-0.106537335,21555705,NC
-0.0760981,21555706,NC
-0.040585652,21555707,NC
-0.010146413,21555708,NC
0.030439237,21555709,NC
0.060878474,21555710,NC
0.081171304,21555711,NC
0.09639092,21555712,NC
0.106537335,21555713,NC
0.106537335,21555714,NC
0.106537335,21555715,NC
0.08624451,21555716,NC
0.0760981,21555717,NC
0.030439237,21555718,NC
-0.0050732065,21555719,NC
-0.060878474,21555720,NC
-0.11668375,21555721,NC
-0.16741581,21555722,NC
-0.19785504,21555723,NC
-0.21814787,21555724,NC
-0.22322108,21555725,NC
-0.24858712,21555726,NC
-0.26887992,21555727,NC
-0.27902636,21555728,NC
-0.27395317,21555729,NC
-0.27395317,21555730,NC
-0.26380673,21555731,NC
-0.26380673,21555732,NC
-0.25366032,21555733,NC
-0.25366032,21555734,NC
-0.28409955,21555735,NC
-0.29424596,21555736,NC
-0.32468522,21555737,NC
-0.32468522,21555738,NC
-0.3094656,21555739,NC
-0.25366032,21555740,NC
-0.19785504,21555741,NC
-0.081171304,21555742,NC
0.060878474,21555743,NC
0.21307467,21555744,NC
0.38049048,21555745,NC
0.57834554,21555746,NC
0.76605415,21555747,NC
0.9537628,21555748,NC
1.1516179,21555749,NC
1.3443998,21555750,NC
1.5270351,21555751,NC
1.7299634,21555752,NC
1.917672,21555753,NC
2.1206002,21555754,NC
2.3235285,21555755,NC
2.506164,21555756,NC
2.653287,21555757,NC
2.7648973,21555758,NC
2.8105564,21555759,NC
2.8054833,21555760,F
2.7395315,21555761,NC
2.6279209,21555762,NC
2.4807978,21555763,NC
2.2220645,21555764,NC
1.9125988,21555765,NC
1.5321083,21555766,NC
1.1161054,21555767,NC
0.66459,21555768,NC
0.21814787,21555769,NC
-0.17248902,21555770,NC
-0.44136897,21555771,NC
-0.5935651,21555772,NC
-0.64937043,21555773,NC
-0.639224,21555774,NC
-0.6189312,21555775,NC
-0.6087848,21555776,NC
-0.6341508,21555777,NC
-0.66459,21555778,NC
-0.69502926,21555779,NC
-0.72039527,21555780,NC
-0.7559078,21555781,NC
-0.76605415,21555782,NC
-0.786347,21555783,NC
-0.80156666,21555784,NC
-0.8167862,21555785,NC
-0.83200586,21555786,NC
-0.8472254,21555787,NC
-0.8573719,21555788,NC
-0.8725915,21555789,NC
-0.8878111,21555790,NC
-0.8979575,21555791,NC
-0.90303075,21555792,NC
-0.91317713,21555793,NC
-0.9182503,21555794,NC
-0.9182503,21555795,NC
-0.9233236,21555796,NC
-0.93347,21555797,NC
-0.9486896,21555798,NC
-0.9639092,21555799,NC
-0.97912884,21555800,NC
-0.99434847,21555801,NC
-0.99942166,21555802,NC
-0.99434847,21555803,NC
-0.97912884,21555804,NC
-0.9689824,21555805,NC
-0.9639092,21555806,NC
-0.9639092,21555807,NC
-0.9689824,21555808,NC
-0.97912884,21555809,NC
-0.9842021,21555810,NC
-0.9689824,21555811,NC
-0.9689824,21555812,NC
-0.958836,21555813,NC
-0.9436164,21555814,NC
-0.9182503,21555815,NC
-0.8979575,21555816,NC
-0.8675183,21555817,NC
-0.83707905,21555818,NC
-0.80156666,21555819,NC
-0.76605415,21555820,NC
-0.74576133,21555821,NC
-0.72039527,21555822,NC
-0.7051757,21555823,NC
-0.69502926,21555824,NC
-0.6747365,21555825,NC
-0.613858,21555826,NC
-0.57834554,21555827,NC
-0.5225403,21555828,NC
-0.4718082,21555829,NC
-0.43629575,21555830,NC
-0.40078333,21555831,NC
-0.36019763,21555832,NC
-0.319612,21555833,NC
-0.28917277,21555834,NC
-0.25366032,21555835,NC
-0.21814787,21555836,NC
-0.18263544,21555837,NC
-0.16741581,21555838,NC
-0.106537335,21555839,NC
-0.081171304,21555840,NC
-0.025366032,21555841,NC
0.010146413,21555842,NC
0.06595168,21555843,NC
0.106537335,21555844,NC
0.13190337,21555845,NC
0.14712298,21555846,NC
0.1521962,21555847,NC
0.14712298,21555848,NC
0.1572694,21555849,NC
0.16741581,21555850,NC
0.18263544,21555851,NC
0.19278184,21555852,NC
0.20292826,21555853,NC
0.19785504,21555854,NC
0.19785504,21555855,NC
0.17248902,21555856,NC
0.18263544,21555857,NC
0.1572694,21555858,NC
0.16234261,21555859,NC
0.16741581,21555860,NC
0.1521962,21555861,NC
0.13697658,21555862,NC
0.11161054,21555863,NC
0.08624451,21555864,NC
0.07102489,21555865,NC
0.07102489,21555866,NC
0.07102489,21555867,NC
0.04565886,21555868,NC
0.020292826,21555869,NC
-0.015219619,21555870,NC
-0.030439237,21555871,NC
-0.06595168,21555872,NC
-0.08624451,21555873,NC
-0.10146413,21555874,NC
-0.106537335,21555875,NC
-0.10146413,21555876,NC
-0.12683016,21555877,NC
-0.13697658,21555878,NC
-0.14712298,21555879,NC
-0.16741581,21555880,NC
-0.17756222,21555881,NC
-0.16741581,21555882,NC
-0.18770865,21555883,NC
-0.18770865,21555884,NC
-0.18770865,21555885,NC
-0.20292826,21555886,NC
-0.18770865,21555887,NC
-0.17756222,21555888,NC
-0.16741581,21555889,NC
-0.14204977,21555890,NC
-0.12683016,21555891,NC
-0.11161054,21555892,NC
-0.09639092,21555893,NC
-0.106537335,21555894,NC
-0.12175695,21555895,NC
-0.11161054,21555896,NC
-0.11161054,21555897,NC
-0.106537335,21555898,NC
-0.081171304,21555899,NC
-0.035512444,21555900,NC
0.015219619,21555901,NC
0.050732065,21555902,NC
0.08624451,21555903,NC
0.09131772,21555904,NC
0.10146413,21555905,NC
0.11161054,21555906,NC
0.13190337,21555907,NC
0.12683016,21555908,NC
0.14204977,21555909,NC
0.13697658,21555910,NC
0.13697658,21555911,NC
0.12683016,21555912,NC
0.09639092,21555913,NC
0.0760981,21555914,NC
0.05580527,21555915,NC
0.025366032,21555916,NC
-0.020292826,21555917,NC
-0.060878474,21555918,NC
-0.09131772,21555919,NC
-0.11161054,21555920,NC
-0.1521962,21555921,NC
-0.18263544,21555922,NC
-0.18770865,21555923,NC
-0.19278184,21555924,NC
-0.18770865,21555925,NC
-0.16741581,21555926,NC
-0.18770865,21555927,NC
-0.18263544,21555928,NC
-0.19278184,21555929,NC
-0.19278184,21555930,NC
-0.20292826,21555931,NC
-0.19785504,21555932,NC
-0.19785504,21555933,NC
-0.18263544,21555934,NC
-0.17248902,21555935,NC
-0.16741581,21555936,NC
-0.17248902,21555937,NC
-0.1572694,21555938,NC
-0.16234261,21555939,NC
-0.16234261,21555940,NC
-0.16234261,21555941,NC
-0.16234261,21555942,NC
-0.17756222,21555943,NC
-0.18770865,21555944,NC
-0.21307467,21555945,NC
-0.22322108,21555946,NC
-0.22322108,21555947,NC
-0.20800146,21555948,NC
-0.18263544,21555949,NC
-0.10146413,21555950,NC
0.040585652,21555951,NC
0.22322108,21555952,NC
0.466735,21555953,NC
0.73054177,21555954,NC
