channel_0,sample #,type
1.4576063,19479600,N
1.4968317,19479601,NC
1.3203508,19479602,NC
0.9297687,19479603,NC
0.44801447,19479604,NC
-0.07283639,19479605,NC
-0.46728072,19479606,NC
-0.6282873,19479607,NC
-0.6037696,19479608,NC
-0.5276777,19479609,NC
-0.49064314,19479610,NC
-0.49423847,19479611,NC
-0.49003947,19479612,NC
-0.4583888,19479613,NC
-0.43118814,19479614,NC
-0.42413116,19479615,NC
-0.43447846,19479616,NC
-0.4564871,19479617,NC
-0.45592168,19479618,NC
-0.47073153,19479619,NC
-0.4704775,19479620,NC
-0.44993374,19479621,NC
-0.44874704,19479622,NC
-0.45616993,19479623,NC
-0.46314365,19479624,NC
-0.46560845,19479625,NC
-0.45182857,19479626,NC
-0.42854005,19479627,NC
-0.42463347,19479628,NC
-0.42919892,19479629,NC
-0.43949306,19479630,NC
-0.44788927,19479631,NC
-0.43442714,19479632,NC
-0.41481093,19479633,NC
-0.40985978,19479634,NC
-0.42605346,19479635,NC
-0.42426136,19479636,NC
-0.4108092,19479637,NC
-0.40094268,19479638,NC
-0.38552248,19479639,NC
-0.3808932,19479640,NC
-0.3854711,19479641,NC
-0.3926477,19479642,NC
-0.4078485,19479643,NC
-0.38388216,19479644,NC
-0.3629636,19479645,NC
-0.3447781,19479646,NC
-0.3549949,19479647,NC
-0.35390562,19479648,NC
-0.35666198,19479649,NC
-0.354286,19479650,NC
-0.31949976,19479651,NC
-0.31617266,19479652,NC
-0.3012004,19479653,NC
-0.30750293,19479654,NC
-0.31181604,19479655,NC
-0.29151908,19479656,NC
-0.26212695,19479657,NC
-0.24233012,19479658,NC
-0.25047913,19479659,NC
-0.2459285,19479660,NC
-0.24064437,19479661,NC
-0.21714333,19479662,NC
-0.19433445,19479663,NC
-0.17397723,19479664,NC
-0.18468425,19479665,NC
-0.1653252,19479666,NC
-0.15152647,19479667,NC
-0.12328715,19479668,NC
-0.08480145,19479669,NC
-0.07073536,19479670,NC
-0.05613076,19479671,NC
-0.039721467,19479672,NC
-0.026892014,19479673,NC
-0.006500883,19479674,NC
0.014914681,19479675,NC
0.038940135,19479676,NC
0.049186386,19479677,NC
0.055015314,19479678,NC
0.07360198,19479679,NC
0.08289179,19479680,NC
0.112933315,19479681,NC
0.12926123,19479682,NC
0.14070992,19479683,NC
0.13646737,19479684,NC
0.14463992,19479685,NC
0.14894228,19479686,NC
0.1652918,19479687,NC
0.15738943,19479688,NC
0.12431214,19479689,NC
0.12830552,19479690,NC
0.10585187,19479691,NC
0.06761008,19479692,NC
0.068890974,19479693,NC
0.046150476,19479694,NC
-0.003376895,19479695,NC
-0.049191106,19479696,NC
-0.07676285,19479697,NC
-0.0959362,19479698,NC
-0.114328384,19479699,NC
-0.13451558,19479700,NC
-0.19499739,19479701,NC
-0.20779671,19479702,NC
-0.25542796,19479703,NC
-0.24545509,19479704,NC
-0.25821558,19479705,NC
-0.27113912,19479706,NC
-0.29782373,19479707,NC
-0.34086436,19479708,NC
-0.34681275,19479709,NC
-0.3547757,19479710,NC
-0.35488096,19479711,NC
-0.36458245,19479712,NC
-0.3765593,19479713,NC
-0.39455488,19479714,NC
-0.38874355,19479715,NC
-0.38429663,19479716,NC
-0.37701973,19479717,NC
-0.3759131,19479718,NC
-0.39366567,19479719,NC
-0.41070655,19479720,NC
-0.41504854,19479721,NC
-0.40699846,19479722,NC
-0.39494655,19479723,NC
-0.41670576,19479724,NC
-0.41963115,19479725,NC
-0.448664,19479726,NC
-0.43697447,19479727,NC
-0.42523453,19479728,NC
-0.41830912,19479729,NC
-0.39918372,19479730,NC
-0.4214475,19479731,NC
-0.41835898,19479732,NC
-0.43356395,19479733,NC
-0.4115112,19479734,NC
-0.39594004,19479735,NC
-0.40946543,19479736,NC
-0.40319228,19479737,NC
-0.41308773,19479738,NC
-0.41386232,19479739,NC
-0.3999084,19479740,NC
-0.3921902,19479741,NC
-0.39560887,19479742,NC
-0.398274,19479743,NC
-0.42024797,19479744,NC
-0.40901873,19479745,NC
-0.39072388,19479746,NC
-0.3876322,19479747,NC
-0.37987903,19479748,NC
-0.37930378,19479749,NC
-0.39050955,19479750,NC
-0.39630878,19479751,NC
-0.38283095,19479752,NC
-0.3731152,19479753,NC
-0.37650815,19479754,NC
-0.38636315,19479755,NC
-0.4089596,19479756,NC
-0.3997657,19479757,NC
-0.37391686,19479758,NC
-0.3735147,19479759,NC
-0.35834864,19479760,NC
-0.37283716,19479761,NC
-0.3810961,19479762,NC
-0.3879114,19479763,NC
-0.36043307,19479764,NC
-0.3313718,19479765,NC
-0.33022192,19479766,NC
-0.32890913,19479767,NC
-0.33024538,19479768,NC
-0.32816556,19479769,NC
-0.30021378,19479770,NC
-0.28985447,19479771,NC
-0.27878457,19479772,NC
-0.27469298,19479773,NC
-0.28093275,19479774,NC
-0.2585018,19479775,NC
-0.24821033,19479776,NC
-0.22373153,19479777,NC
-0.21735215,19479778,NC
-0.22385047,19479779,NC
-0.24807258,19479780,NC
-0.2444952,19479781,NC
-0.22864236,19479782,NC
-0.23594318,19479783,NC
-0.24454273,19479784,NC
-0.26048926,19479785,NC
-0.29811287,19479786,NC
-0.30707252,19479787,NC
-0.30983737,19479788,NC
-0.294938,19479789,NC
-0.31313413,19479790,NC
-0.34023005,19479791,NC
-0.3605409,19479792,NC
-0.37172145,19479793,NC
-0.36769736,19479794,NC
-0.33949903,19479795,NC
