channel_0,sample #,type
-1.106651,14411960,+
-1.1030718,14411961,NC
-1.097158,14411962,NC
-1.0947424,14411963,NC
-1.0912191,14411964,NC
-1.0881896,14411965,NC
-1.0893269,14411966,NC
-1.0946914,14411967,NC
-1.0998144,14411968,NC
-1.1041319,14411969,NC
-1.1025445,14411970,NC
-1.0932913,14411971,NC
-1.0850036,14411972,NC
-1.0729085,14411973,NC
-1.0673264,14411974,NC
-1.0616457,14411975,NC
-1.0668005,14411976,NC
-1.0722094,14411977,NC
-1.0852231,14411978,NC
-1.0889852,14411979,NC
-1.0961794,14411980,NC
-1.1023693,14411981,NC
-1.0997317,14411982,NC
-1.0921334,14411983,NC
-1.0844964,14411984,NC
-1.0806347,14411985,NC
-1.0787655,14411986,NC
-1.0715009,14411987,NC
-1.068519,14411988,NC
-1.0734407,14411989,NC
-1.0769478,14411990,NC
-1.0901859,14411991,NC
-1.0941707,14411992,NC
-1.0994929,14411993,NC
-1.0944834,14411994,NC
-1.0925056,14411995,NC
-1.083728,14411996,NC
-1.0773244,14411997,NC
-1.0703971,14411998,NC
-1.0662098,14411999,NC
-1.061597,14412000,NC
-1.0681012,14412001,NC
-1.0795027,14412002,NC
-1.0888568,14412003,NC
-1.0933559,14412004,NC
-1.0915698,14412005,NC
-1.0845581,14412006,NC
-1.0803266,14412007,NC
-1.0737665,14412008,NC
-1.0657481,14412009,NC
-1.0587077,14412010,NC
-1.045519,14412011,NC
-1.0405155,14412012,NC
-1.0388147,14412013,NC
-1.0483928,14412014,NC
-1.0569261,14412015,NC
-1.062575,14412016,NC
-1.0702127,14412017,NC
-1.0769179,14412018,NC
-1.075372,14412019,NC
-1.0693631,14412020,NC
-1.060797,14412021,NC
-1.0549225,14412022,NC
-1.0474707,14412023,NC
-1.0493773,14412024,NC
-1.0559055,14412025,NC
-1.0585694,14412026,NC
-1.0646503,14412027,NC
-1.064145,14412028,NC
-1.0688128,14412029,NC
-1.0726099,14412030,NC
-1.0798773,14412031,NC
-1.0797905,14412032,NC
-1.0680863,14412033,NC
-1.0533991,14412034,NC
-1.0415003,14412035,NC
-1.0386277,14412036,NC
-1.045625,14412037,NC
-1.0542711,14412038,NC
-1.0600178,14412039,NC
-1.0650135,14412040,NC
-1.0702653,14412041,NC
-1.0761851,14412042,NC
-1.0832951,14412043,NC
-1.0916033,14412044,NC
-1.078554,14412045,NC
-1.0568482,14412046,NC
-1.0049387,14412047,NC
-0.9564275,14412048,NC
-0.9086693,14412049,NC
-0.87469614,14412050,NC
-0.8530728,14412051,NC
-0.8473958,14412052,NC
-0.8606924,14412053,NC
-0.9040823,14412054,NC
-0.9757739,14412055,NC
-1.069723,14412056,NC
-1.177251,14412057,NC
-1.2573607,14412058,NC
-1.2792637,14412059,NC
-1.226567,14412060,NC
-1.0961494,14412061,NC
-0.91950464,14412062,NC
-0.7134761,14412063,NC
-0.4939292,14412064,NC
-0.27726164,14412065,NC
-0.076336905,14412066,NC
0.10641788,14412067,NC
0.27277103,14412068,NC
0.40850157,14412069,NC
0.50762016,14412070,NC
0.5544903,14412071,F
0.54119235,14412072,NC
0.47055334,14412073,NC
0.34380084,14412074,NC
0.15183447,14412075,NC
-0.08823858,14412076,NC
-0.37167037,14412077,NC
-0.6718792,14412078,NC
-0.95669585,14412079,NC
-1.1938899,14412080,NC
-1.3768747,14412081,NC
-1.4855283,14412082,NC
-1.5257918,14412083,NC
-1.5047045,14412084,NC
-1.4432232,14412085,NC
-1.3714135,14412086,NC
-1.2988209,14412087,NC
-1.2402287,14412088,NC
-1.1996306,14412089,NC
-1.1699547,14412090,NC
-1.1494812,14412091,NC
-1.1348727,14412092,NC
-1.125794,14412093,NC
-1.118382,14412094,NC
-1.1087929,14412095,NC
-1.1091202,14412096,NC
-1.111052,14412097,NC
-1.117405,14412098,NC
-1.1197758,14412099,NC
-1.123637,14412100,NC
-1.1280485,14412101,NC
-1.1210506,14412102,NC
-1.1133343,14412103,NC
-1.0996435,14412104,NC
-1.0931033,14412105,NC
-1.082756,14412106,NC
-1.0730672,14412107,NC
-1.0681641,14412108,NC
-1.0727955,14412109,NC
-1.081626,14412110,NC
-1.0860149,14412111,NC
-1.0862193,14412112,NC
-1.0844727,14412113,NC
-1.0850728,14412114,NC
-1.0803063,14412115,NC
-1.076212,14412116,NC
-1.0703623,14412117,NC
-1.0575566,14412118,NC
-1.0502367,14412119,NC
-1.042834,14412120,NC
-1.0484602,14412121,NC
-1.0495498,14412122,NC
-1.0572376,14412123,NC
-1.056305,14412124,NC
-1.0665504,14412125,NC
-1.0671847,14412126,NC
-1.067164,14412127,NC
-1.0626292,14412128,NC
-1.055031,14412129,NC
-1.0420346,14412130,NC
-1.031768,14412131,NC
-1.0264194,14412132,NC
-1.0244114,14412133,NC
-1.0312654,14412134,NC
-1.0403817,14412135,NC
-1.0579897,14412136,NC
-1.0690603,14412137,NC
-1.063836,14412138,NC
-1.0549875,14412139,NC
-1.0383487,14412140,NC
-1.0319797,14412141,NC
-1.0230756,14412142,NC
-1.0217083,14412143,NC
-1.0162001,14412144,NC
-1.0190908,14412145,NC
-1.0226827,14412146,NC
-1.0270607,14412147,NC
-1.0311334,14412148,NC
-1.0326844,14412149,NC
-1.0347861,14412150,NC
-1.0243222,14412151,NC
-1.0162908,14412152,NC
-1.0069175,14412153,NC
-1.0009413,14412154,NC
-0.9959989,14412155,NC
-0.99387175,14412156,NC
-0.9888706,14412157,NC
-0.98650676,14412158,NC
-0.9883237,14412159,NC
-0.9909455,14412160,NC
-0.9897712,14412161,NC
-0.9823841,14412162,NC
-0.9772032,14412163,NC
-0.9685811,14412164,NC
-0.96014476,14412165,NC
-0.94854987,14412166,NC
-0.9479349,14412167,NC
-0.94210285,14412168,NC
-0.94603163,14412169,NC
-0.94412875,14412170,NC
-0.94796413,14412171,NC
-0.9516588,14412172,NC
-0.94574666,14412173,NC
-0.9376011,14412174,NC
-0.9217612,14412175,NC
-0.90895224,14412176,NC
-0.8936815,14412177,NC
-0.87620896,14412178,NC
-0.86542845,14412179,NC
-0.8597196,14412180,NC
-0.8546415,14412181,NC
-0.8559171,14412182,NC
-0.86088383,14412183,NC
-0.860475,14412184,NC
-0.85048145,14412185,NC
-0.8397335,14412186,NC
-0.8376532,14412187,NC
-0.824437,14412188,NC
-0.81218034,14412189,NC
-0.802931,14412190,NC
-0.7987328,14412191,NC
-0.7965481,14412192,NC
-0.7986578,14412193,NC
-0.80369645,14412194,NC
-0.8132011,14412195,NC
-0.8163575,14412196,NC
-0.823282,14412197,NC
-0.82862544,14412198,NC
-0.83067733,14412199,NC
-0.8329788,14412200,NC
-0.8303618,14412201,NC
-0.8293188,14412202,NC
-0.8311222,14412203,NC
-0.8394769,14412204,NC
-0.855654,14412205,NC
-0.8689729,14412206,NC
-0.8893903,14412207,NC
-0.9009057,14412208,NC
-0.9120609,14412209,NC
-0.9262062,14412210,NC
-0.9345049,14412211,NC
