channel_0,sample #,type
1.6416667,19113833,N
1.57,19113834,NC
1.3833333,19113835,NC
1.0683334,19113836,NC
0.70000005,19113837,NC
0.35500002,19113838,NC
0.08666667,19113839,NC
-0.06666666,19113840,NC
-0.13166666,19113841,NC
-0.15333334,19113842,NC
-0.165,19113843,NC
-0.16833334,19113844,NC
-0.16333333,19113845,NC
-0.15333334,19113846,NC
-0.14833334,19113847,NC
-0.14666668,19113848,NC
-0.15,19113849,NC
-0.16000001,19113850,NC
-0.17166667,19113851,NC
-0.18333334,19113852,NC
-0.18666667,19113853,NC
-0.18666667,19113854,NC
-0.18666667,19113855,NC
-0.185,19113856,NC
-0.185,19113857,NC
-0.18166667,19113858,NC
-0.18,19113859,NC
-0.17333335,19113860,NC
-0.17166667,19113861,NC
-0.17666668,19113862,NC
-0.18666667,19113863,NC
-0.18833333,19113864,NC
-0.17833334,19113865,NC
-0.16333334,19113866,NC
-0.155,19113867,NC
-0.16000001,19113868,NC
-0.16666667,19113869,NC
-0.16833334,19113870,NC
-0.15833333,19113871,NC
-0.15166667,19113872,NC
-0.14666668,19113873,NC
-0.15166667,19113874,NC
-0.15166667,19113875,NC
-0.14833334,19113876,NC
-0.13833334,19113877,NC
-0.13166668,19113878,NC
-0.13,19113879,NC
-0.12833333,19113880,NC
-0.12833333,19113881,NC
-0.123333335,19113882,NC
-0.114999995,19113883,NC
-0.105000004,19113884,NC
-0.10000001,19113885,NC
-0.09666667,19113886,NC
-0.1,19113887,NC
-0.093333334,19113888,NC
-0.085,19113889,NC
-0.06333333,19113890,NC
-0.050000004,19113891,NC
-0.04,19113892,NC
-0.04,19113893,NC
-0.031666666,19113894,NC
-0.016666666,19113895,NC
0.0066666673,19113896,NC
0.023333333,19113897,NC
0.028333332,19113898,NC
0.03,19113899,NC
0.033333335,19113900,NC
0.050000004,19113901,NC
0.07333334,19113902,NC
0.09166667,19113903,NC
0.10333334,19113904,NC
0.11000001,19113905,NC
0.123333335,19113906,NC
0.14166667,19113907,NC
0.165,19113908,NC
0.185,19113909,NC
0.195,19113910,NC
0.19999999,19113911,NC
0.20666666,19113912,NC
0.22333336,19113913,NC
0.245,19113914,NC
0.26333335,19113915,NC
0.27,19113916,NC
0.27,19113917,NC
0.27166668,19113918,NC
0.28,19113919,NC
0.28666666,19113920,NC
0.28666666,19113921,NC
0.27333334,19113922,NC
0.26000002,19113923,NC
0.24333334,19113924,NC
0.23166667,19113925,NC
0.21333334,19113926,NC
0.19333334,19113927,NC
0.16666667,19113928,NC
0.13166668,19113929,NC
0.095,19113930,NC
0.068333335,19113931,NC
0.05166667,19113932,NC
0.035,19113933,NC
