channel_0,sample #,type
1.41,18989049,N
1.335,18989050,NC
0.99,18989051,NC
0.47,18989052,NC
-0.045,18989053,NC
-0.345,18989054,NC
-0.425,18989055,NC
-0.415,18989056,NC
-0.395,18989057,NC
-0.355,18989058,NC
-0.34,18989059,NC
-0.335,18989060,NC
-0.36,18989061,NC
-0.38,18989062,NC
-0.385,18989063,NC
-0.355,18989064,NC
-0.35,18989065,NC
-0.35,18989066,NC
-0.38,18989067,NC
-0.395,18989068,NC
-0.39,18989069,NC
-0.375,18989070,NC
-0.35,18989071,NC
-0.35,18989072,NC
-0.35,18989073,NC
-0.355,18989074,NC
-0.335,18989075,NC
-0.32,18989076,NC
-0.31,18989077,NC
-0.305,18989078,NC
-0.33,18989079,NC
-0.32,18989080,NC
-0.32,18989081,NC
-0.31,18989082,NC
-0.3,18989083,NC
-0.305,18989084,NC
-0.295,18989085,NC
-0.305,18989086,NC
-0.28,18989087,NC
-0.26,18989088,NC
-0.245,18989089,NC
-0.25,18989090,NC
-0.245,18989091,NC
-0.24,18989092,NC
-0.215,18989093,NC
-0.195,18989094,NC
-0.165,18989095,NC
-0.155,18989096,NC
-0.165,18989097,NC
-0.165,18989098,NC
-0.16,18989099,NC
-0.15,18989100,NC
-0.11,18989101,NC
-0.09,18989102,NC
-0.075,18989103,NC
-0.065,18989104,NC
-0.055,18989105,NC
-0.03,18989106,NC
-0.01,18989107,NC
0.01,18989108,NC
0.01,18989109,NC
0.02,18989110,NC
0.035,18989111,NC
0.05,18989112,NC
0.07,18989113,NC
0.065,18989114,NC
0.07,18989115,NC
0.06,18989116,NC
0.07,18989117,NC
0.1,18989118,NC
0.12,18989119,NC
0.105,18989120,NC
0.09,18989121,NC
0.075,18989122,NC
0.07,18989123,NC
0.065,18989124,NC
0.05,18989125,NC
0.025,18989126,NC
-0.01,18989127,NC
-0.05,18989128,NC
-0.07,18989129,NC
-0.08,18989130,NC
-0.1,18989131,NC
-0.145,18989132,NC
-0.17,18989133,NC
-0.205,18989134,NC
-0.225,18989135,NC
-0.215,18989136,NC
-0.235,18989137,NC
-0.245,18989138,NC
-0.265,18989139,NC
-0.29,18989140,NC
-0.29,18989141,NC
-0.28,18989142,NC
-0.285,18989143,NC
-0.295,18989144,NC
-0.32,18989145,NC
-0.33,18989146,NC
-0.34,18989147,NC
-0.335,18989148,NC
-0.32,18989149,NC
-0.335,18989150,NC
-0.35,18989151,NC
-0.36,18989152,NC
-0.35,18989153,NC
-0.325,18989154,NC
-0.31,18989155,NC
-0.32,18989156,NC
-0.33,18989157,NC
-0.335,18989158,NC
-0.32,18989159,NC
-0.305,18989160,NC
-0.305,18989161,NC
-0.33,18989162,NC
-0.33,18989163,NC
-0.35,18989164,NC
-0.33,18989165,NC
-0.31,18989166,NC
-0.3,18989167,NC
-0.3,18989168,NC
-0.295,18989169,NC
-0.29,18989170,NC
-0.295,18989171,NC
-0.265,18989172,NC
-0.27,18989173,NC
-0.265,18989174,NC
-0.28,18989175,NC
-0.28,18989176,NC
-0.28,18989177,NC
-0.265,18989178,NC
-0.265,18989179,NC
-0.26,18989180,NC
-0.26,18989181,NC
-0.25,18989182,NC
-0.22,18989183,NC
-0.185,18989184,NC
-0.165,18989185,NC
-0.175,18989186,NC
-0.17,18989187,NC
-0.165,18989188,NC
-0.145,18989189,NC
-0.13,18989190,NC
-0.11,18989191,NC
-0.1,18989192,NC
-0.105,18989193,NC
-0.12,18989194,NC
-0.11,18989195,NC
-0.115,18989196,NC
-0.09,18989197,NC
-0.11,18989198,NC
-0.135,18989199,NC
-0.16,18989200,NC
-0.165,18989201,NC
-0.145,18989202,NC
-0.15,18989203,NC
-0.18,18989204,NC
-0.21,18989205,NC
-0.225,18989206,NC
-0.23,18989207,NC
-0.235,18989208,NC
-0.235,18989209,NC
-0.255,18989210,NC
-0.27,18989211,NC
-0.29,18989212,NC
-0.28,18989213,NC
-0.29,18989214,NC
-0.3,18989215,NC
-0.285,18989216,NC
-0.29,18989217,NC
-0.305,18989218,NC
-0.3,18989219,NC
-0.3,18989220,NC
-0.28,18989221,NC
-0.275,18989222,NC
-0.29,18989223,NC
-0.305,18989224,NC
-0.305,18989225,NC
-0.28,18989226,NC
-0.255,18989227,NC
-0.25,18989228,NC
-0.26,18989229,NC
-0.235,18989230,NC
-0.195,18989231,NC
-0.14,18989232,NC
-0.07,18989233,NC
0.035,18989234,NC
0.17,18989235,NC
0.325,18989236,NC
0.51,18989237,NC
0.765,18989238,NC
1.075,18989239,NC
1.365,18989240,NC
1.66,18989241,F
1.89,18989242,NC
2.02,18989243,NC
1.97,18989244,NC
1.71,18989245,NC
1.365,18989246,NC
0.93,18989247,NC
0.51,18989248,NC
0.19,18989249,NC
0.01,18989250,NC
-0.09,18989251,NC
