channel_0,sample #,type
1.39,19093930,N
1.3975,19093931,NC
1.2975,19093932,NC
1.015,19093933,NC
0.6525,19093934,NC
0.2825,19093935,NC
-0.025000002,19093936,NC
-0.205,19093937,NC
-0.2875,19093938,NC
-0.325,19093939,NC
-0.35750002,19093940,NC
-0.39,19093941,NC
-0.3875,19093942,NC
-0.365,19093943,NC
-0.35750002,19093944,NC
-0.35750002,19093945,NC
-0.3625,19093946,NC
-0.38,19093947,NC
-0.39749998,19093948,NC
-0.4075,19093949,NC
-0.4025,19093950,NC
-0.3875,19093951,NC
-0.3825,19093952,NC
-0.385,19093953,NC
-0.3875,19093954,NC
-0.39,19093955,NC
-0.38,19093956,NC
-0.3625,19093957,NC
-0.35750002,19093958,NC
-0.3725,19093959,NC
-0.3875,19093960,NC
-0.385,19093961,NC
-0.38,19093962,NC
-0.3675,19093963,NC
-0.35750002,19093964,NC
-0.375,19093965,NC
-0.39,19093966,NC
-0.3875,19093967,NC
-0.37,19093968,NC
-0.3525,19093969,NC
-0.3475,19093970,NC
-0.345,19093971,NC
-0.35250002,19093972,NC
-0.35500002,19093973,NC
-0.345,19093974,NC
-0.33249998,19093975,NC
-0.3225,19093976,NC
-0.315,19093977,NC
-0.315,19093978,NC
-0.325,19093979,NC
-0.32,19093980,NC
-0.3,19093981,NC
-0.285,19093982,NC
-0.285,19093983,NC
-0.2875,19093984,NC
-0.2775,19093985,NC
-0.255,19093986,NC
-0.2225,19093987,NC
-0.205,19093988,NC
-0.205,19093989,NC
-0.19999999,19093990,NC
-0.195,19093991,NC
-0.1825,19093992,NC
-0.16,19093993,NC
-0.14750001,19093994,NC
-0.1425,19093995,NC
-0.1375,19093996,NC
-0.1375,19093997,NC
-0.1225,19093998,NC
-0.095,19093999,NC
-0.0775,19094000,NC
-0.067499995,19094001,NC
-0.057499997,19094002,NC
-0.035,19094003,NC
-0.0075,19094004,NC
0.02,19094005,NC
0.0325,19094006,NC
0.03,19094007,NC
0.0325,19094008,NC
0.0475,19094009,NC
0.0675,19094010,NC
0.08,19094011,NC
0.087500006,19094012,NC
0.0825,19094013,NC
0.075,19094014,NC
0.0675,19094015,NC
0.0675,19094016,NC
0.0775,19094017,NC
0.0625,19094018,NC
0.0375,19094019,NC
0.01,19094020,NC
-0.02,19094021,NC
-0.0325,19094022,NC
-0.045,19094023,NC
-0.065,19094024,NC
-0.095,19094025,NC
-0.14,19094026,NC
-0.18,19094027,NC
-0.19999999,19094028,NC
-0.21000001,19094029,NC
-0.225,19094030,NC
-0.255,19094031,NC
-0.285,19094032,NC
-0.2975,19094033,NC
-0.305,19094034,NC
-0.3075,19094035,NC
-0.3075,19094036,NC
-0.3225,19094037,NC
-0.345,19094038,NC
-0.35750002,19094039,NC
-0.35750002,19094040,NC
-0.35,19094041,NC
-0.3475,19094042,NC
-0.36,19094043,NC
-0.3775,19094044,NC
-0.3875,19094045,NC
-0.38,19094046,NC
-0.3625,19094047,NC
-0.3625,19094048,NC
-0.3775,19094049,NC
-0.385,19094050,NC
-0.3775,19094051,NC
-0.365,19094052,NC
-0.36,19094053,NC
-0.35250002,19094054,NC
-0.3475,19094055,NC
-0.36,19094056,NC
-0.37,19094057,NC
-0.3675,19094058,NC
-0.35500002,19094059,NC
-0.3475,19094060,NC
-0.35750002,19094061,NC
-0.3675,19094062,NC
-0.3675,19094063,NC
-0.36,19094064,NC
-0.3475,19094065,NC
-0.335,19094066,NC
-0.3375,19094067,NC
-0.35250002,19094068,NC
-0.35750002,19094069,NC
-0.345,19094070,NC
-0.325,19094071,NC
-0.3125,19094072,NC
-0.315,19094073,NC
-0.3275,19094074,NC
-0.3225,19094075,NC
-0.29500002,19094076,NC
-0.275,19094077,NC
-0.27,19094078,NC
-0.275,19094079,NC
-0.27249998,19094080,NC
-0.26,19094081,NC
-0.235,19094082,NC
-0.2025,19094083,NC
-0.1825,19094084,NC
-0.1825,19094085,NC
-0.1925,19094086,NC
-0.195,19094087,NC
-0.195,19094088,NC
-0.19,19094089,NC
-0.19,19094090,NC
-0.2075,19094091,NC
-0.22749999,19094092,NC
-0.2475,19094093,NC
-0.26,19094094,NC
-0.2575,19094095,NC
-0.26749998,19094096,NC
-0.29250002,19094097,NC
-0.32,19094098,NC
-0.3425,19094099,NC
-0.345,19094100,NC
-0.3425,19094101,NC
-0.3475,19094102,NC
-0.3525,19094103,NC
-0.365,19094104,NC
-0.38,19094105,NC
-0.38,19094106,NC
-0.37,19094107,NC
-0.35750002,19094108,NC
-0.3475,19094109,NC
-0.3375,19094110,NC
-0.3075,19094111,NC
-0.2525,19094112,NC
-0.18,19094113,NC
-0.105000004,19094114,NC
-0.0375,19094115,NC
0.0275,19094116,NC
0.0925,19094117,NC
0.1725,19094118,NC
0.2625,19094119,NC
0.345,19094120,NC
0.415,19094121,NC
0.45749998,19094122,NC
0.5075,19094123,NC
0.5775,19094124,NC
0.655,19094125,NC
0.73749995,19094126,NC
0.79499996,19094127,NC
0.8425,19094128,NC
0.9275,19094129,NC
1.0799999,19094130,NC
1.265,19094131,NC
1.4425,19094132,NC
1.585,19094133,F
1.6675,19094134,NC
1.745,19094135,NC
1.8399999,19094136,NC
1.9275,19094137,NC
1.965,19094138,NC
1.86,19094139,NC
1.5675,19094140,NC
1.1775,19094141,NC
0.8075,19094142,NC
0.49,19094143,NC
0.235,19094144,NC
0.0375,19094145,NC
-0.135,19094146,NC
-0.2825,19094147,NC
-0.3775,19094148,NC
-0.42000002,19094149,NC
-0.4325,19094150,NC
-0.45499998,19094151,NC
-0.4925,19094152,NC
-0.52750003,19094153,NC
-0.5525,19094154,NC
-0.5625,19094155,NC
-0.5675,19094156,NC
-0.58,19094157,NC
-0.6,19094158,NC
-0.6075,19094159,NC
-0.605,19094160,NC
-0.595,19094161,NC
-0.5875,19094162,NC
-0.5925,19094163,NC
-0.6,19094164,NC
-0.615,19094165,NC
-0.625,19094166,NC
-0.62,19094167,NC
-0.6175,19094168,NC
-0.6275,19094169,NC
-0.645,19094170,NC
-0.6525,19094171,NC
-0.65,19094172,NC
-0.65,19094173,NC
-0.65,19094174,NC
-0.655,19094175,NC
-0.6575,19094176,NC
-0.65999997,19094177,NC
-0.6575,19094178,NC
-0.6475,19094179,NC
-0.6475,19094180,NC
-0.65999997,19094181,NC
-0.6875,19094182,NC
-0.7,19094183,NC
-0.6925,19094184,NC
-0.68,19094185,NC
-0.675,19094186,NC
-0.6925,19094187,NC
-0.7175,19094188,NC
-0.725,19094189,NC
-0.7175,19094190,NC
-0.71,19094191,NC
-0.7025,19094192,NC
-0.705,19094193,NC
-0.71500003,19094194,NC
-0.7225,19094195,NC
-0.71500003,19094196,NC
-0.7,19094197,NC
-0.7,19094198,NC
-0.7075,19094199,NC
-0.7075,19094200,NC
-0.7025,19094201,NC
-0.7,19094202,NC
-0.69,19094203,NC
-0.6725,19094204,NC
-0.6625,19094205,NC
-0.6725,19094206,NC
-0.6725,19094207,NC
-0.65250003,19094208,NC
-0.6275,19094209,NC
-0.6,19094210,NC
-0.5875,19094211,NC
-0.585,19094212,NC
-0.5775,19094213,NC
-0.56,19094214,NC
-0.53,19094215,NC
-0.4975,19094216,NC
-0.48000002,19094217,NC
-0.4725,19094218,NC
-0.4675,19094219,NC
-0.45499998,19094220,NC
-0.43,19094221,NC
-0.42000002,19094222,NC
-0.4325,19094223,NC
-0.435,19094224,NC
-0.43,19094225,NC
-0.41750002,19094226,NC
-0.4025,19094227,NC
-0.39249998,19094228,NC
-0.3875,19094229,NC
-0.39999998,19094230,NC
-0.41,19094231,NC
-0.405,19094232,NC
-0.39249998,19094233,NC
-0.385,19094234,NC
-0.39499998,19094235,NC
-0.43,19094236,NC
-0.4525,19094237,NC
-0.4475,19094238,NC
-0.4375,19094239,NC
-0.4225,19094240,NC
-0.42000002,19094241,NC
-0.4325,19094242,NC
-0.44,19094243,NC
-0.4275,19094244,NC
-0.405,19094245,NC
-0.3975,19094246,NC
-0.4025,19094247,NC
-0.4125,19094248,NC
-0.4225,19094249,NC
-0.425,19094250,NC
-0.41500002,19094251,NC
-0.405,19094252,NC
-0.41750002,19094253,NC
-0.4325,19094254,NC
-0.44,19094255,NC
-0.435,19094256,NC
-0.4075,19094257,NC
-0.3875,19094258,NC
-0.39,19094259,NC
-0.4025,19094260,NC
-0.41,19094261,NC
-0.405,19094262,NC
-0.385,19094263,NC
-0.365,19094264,NC
-0.3625,19094265,NC
-0.37,19094266,NC
-0.3775,19094267,NC
-0.3725,19094268,NC
-0.35500002,19094269,NC
-0.3225,19094270,NC
-0.28500003,19094271,NC
-0.2625,19094272,NC
-0.22999999,19094273,NC
-0.175,19094274,NC
-0.0975,19094275,NC
-0.0175,19094276,NC
0.0475,19094277,NC
0.11,19094278,NC
0.18,19094279,NC
0.265,19094280,NC
0.365,19094281,NC
0.45999998,19094282,NC
0.5425,19094283,NC
0.62,19094284,NC
0.69,19094285,NC
0.77750003,19094286,NC
0.8775,19094287,NC
0.9625,19094288,V
