channel_0,sample #,type
1.2774913,19091321,N
1.1675248,19091322,NC
0.9763252,19091323,NC
0.6976423,19091324,NC
0.37145957,19091325,NC
0.061526984,19091326,NC
-0.18965548,19091327,NC
-0.36208782,19091328,NC
-0.44952002,19091329,NC
-0.4882021,19091330,NC
-0.50813407,19091331,NC
-0.5143159,19091332,NC
-0.5142476,19091333,NC
-0.50542915,19091334,NC
-0.4978606,19091335,NC
-0.50279194,19091336,NC
-0.5139731,19091337,NC
-0.52765423,19091338,NC
-0.5325852,19091339,NC
-0.531266,19091340,NC
-0.5299467,19091341,NC
-0.53237724,19091342,NC
-0.5398077,19091343,NC
-0.545988,19091344,NC
-0.5446682,19091345,NC
-0.5370983,19091346,NC
-0.5320283,19091347,NC
-0.52820814,19091348,NC
-0.5318878,19091349,NC
-0.5343174,19091350,NC
-0.52924687,19091351,NC
-0.51792616,19091352,NC
-0.50910544,19091353,NC
-0.5040345,19091354,NC
-0.5077135,19091355,NC
-0.5151423,19091356,NC
-0.51257104,19091357,NC
-0.5074997,19091358,NC
-0.49992812,19091359,NC
-0.4961065,19091360,NC
-0.49853477,19091361,NC
-0.4984629,19091362,NC
-0.49089086,19091363,NC
-0.47581875,19091364,NC
-0.46824652,19091365,NC
-0.46817416,19091366,NC
-0.46935165,19091367,NC
-0.47302908,19091368,NC
-0.46420634,19091369,NC
-0.4516335,19091370,NC
-0.44156054,19091371,NC
-0.44023746,19091372,NC
-0.44391426,19091373,NC
-0.44384098,19091374,NC
-0.43876752,19091375,NC
-0.42369398,19091376,NC
-0.40862033,19091377,NC
-0.39729652,19091378,NC
-0.38597262,19091379,NC
-0.37589857,19091380,NC
-0.35957444,19091381,NC
-0.3395002,19091382,NC
-0.3244258,19091383,NC
-0.3118513,19091384,NC
-0.3067767,19091385,NC
-0.30170196,19091386,NC
-0.29037714,19091387,NC
-0.27530217,19091388,NC
-0.25897712,19091389,NC
-0.2476519,19091390,NC
-0.24757661,19091391,NC
-0.24125119,19091392,NC
-0.22867565,19091393,NC
-0.20484999,19091394,NC
-0.17602423,19091395,NC
-0.15594836,19091396,NC
-0.14212236,19091397,NC
-0.13454627,19091398,NC
-0.121970035,19091399,NC
-0.1068937,19091400,NC
-0.09306724,19091401,NC
-0.08424068,19091402,NC
-0.08166401,19091403,NC
-0.07908722,19091404,NC
-0.07526031,19091405,NC
-0.0676833,19091406,NC
-0.06635617,19091407,NC
-0.07752894,19091408,NC
-0.094951585,19091409,NC
-0.113624126,19091410,NC
-0.12854655,19091411,NC
-0.13846886,19091412,NC
-0.15089107,19091413,NC
-0.16956316,19091414,NC
-0.19573514,19091415,NC
-0.22315702,19091416,NC
-0.24682876,19091417,NC
-0.27175042,19091418,NC
-0.29042196,19091419,NC
-0.3128434,19091420,NC
-0.3390147,19091421,NC
-0.36518595,19091422,NC
-0.38885704,19091423,NC
-0.40377802,19091424,NC
-0.4161989,19091425,NC
-0.42736965,19091426,NC
-0.44104034,19091427,NC
-0.4572109,19091428,NC
-0.46588135,19091429,NC
-0.4683017,19091430,NC
-0.47072196,19091431,NC
-0.47814208,19091432,NC
-0.4918121,19091433,NC
-0.504232,19091434,NC
-0.5116518,19091435,NC
-0.5090715,19091436,NC
-0.5052411,19091437,NC
-0.5089106,19091438,NC
-0.51758,19091439,NC
-0.5287492,19091440,NC
-0.53241843,19091441,NC
-0.5298375,19091442,NC
-0.52850646,19091443,NC
-0.52592534,19091444,NC
-0.52959406,19091445,NC
-0.5320127,19091446,NC
-0.52568126,19091447,NC
