channel_0,sample #,type
2.0612779,21859223,N
1.8789129,21859224,NC
1.5418137,21859225,NC
1.0997167,21859226,NC
0.6134098,21859227,NC
0.13815536,21859228,NC
-0.2763107,21859229,NC
-0.62998843,21859230,NC
-0.928404,21859231,NC
-1.1826099,21859232,NC
-1.3815535,21859233,NC
-1.4865516,21859234,NC
-1.4754993,21859235,NC
-1.3870797,21859236,NC
-1.2544507,21859237,NC
-1.1328739,21859238,NC
-1.0665593,21859239,NC
-1.0278759,21859240,NC
-1.055507,21859241,NC
-1.110769,21859242,NC
-1.1549788,21859243,NC
-1.1770837,21859244,NC
-1.1660311,21859245,NC
-1.1605049,21859246,NC
-1.1549788,21859247,NC
-1.1605049,21859248,NC
-1.1770837,21859249,NC
-1.1770837,21859250,NC
-1.1991886,21859251,NC
-1.2212933,21859252,NC
-1.2157671,21859253,NC
-1.2157671,21859254,NC
-1.2047148,21859255,NC
-1.1991886,21859256,NC
-1.210241,21859257,NC
-1.210241,21859258,NC
-1.2268196,21859259,NC
-1.2268196,21859260,NC
-1.2268196,21859261,NC
-1.2323458,21859262,NC
-1.2268196,21859263,NC
-1.2212933,21859264,NC
-1.2268196,21859265,NC
-1.2323458,21859266,NC
-1.2157671,21859267,NC
-1.2212933,21859268,NC
-1.1881361,21859269,NC
-1.1605049,21859270,NC
-1.1660311,21859271,NC
-1.1218215,21859272,NC
-1.1162952,21859273,NC
-1.1052428,21859274,NC
-1.1052428,21859275,NC
-1.0941905,21859276,NC
-1.0665593,21859277,NC
-1.0334021,21859278,NC
-0.99471855,21859279,NC
-0.96156126,21859280,NC
-0.91735154,21859281,NC
-0.8841943,21859282,NC
-0.8455108,21859283,NC
-0.81787974,21859284,NC
-0.77366996,21859285,NC
-0.7405127,21859286,NC
-0.6852506,21859287,NC
-0.618936,21859288,NC
-0.58577865,21859289,NC
-0.5360428,21859290,NC
-0.49183306,21859291,NC
-0.43657094,21859292,NC
-0.3813088,21859293,NC
-0.309468,21859294,NC
-0.24315342,21859295,NC
-0.18236507,21859296,NC
-0.13815536,21859297,NC
-0.1160505,21859298,NC
-0.10499807,21859299,NC
-0.077367,21859300,NC
-0.04973593,21859301,NC
-0.011052428,21859302,NC
0.0386835,21859303,NC
0.09947186,21859304,NC
0.154734,21859305,NC
0.20446993,21859306,NC
0.24867964,21859307,NC
0.26525828,21859308,NC
0.28736314,21859309,NC
0.31499422,21859310,NC
0.33157286,21859311,NC
0.3536777,21859312,NC
0.3592039,21859313,NC
0.3481515,21859314,NC
0.3481515,21859315,NC
0.33157286,21859316,NC
0.3426253,21859317,NC
0.3426253,21859318,NC
0.33709908,21859319,NC
0.31499422,21859320,NC
0.29841557,21859321,NC
0.26525828,21859322,NC
0.22657478,21859323,NC
0.19341749,21859324,NC
0.16026022,21859325,NC
0.14368157,21859326,NC
0.12710293,21859327,NC
0.09947186,21859328,NC
0.09947186,21859329,NC
0.06631457,21859330,NC
0.033157285,21859331,NC
0.005526214,21859332,NC
-0.04973593,21859333,NC
-0.08841942,21859334,NC
-0.11052429,21859335,NC
-0.154734,21859336,NC
-0.17683885,21859337,NC
-0.19341749,21859338,NC
