channel_0,sample #,type
1.814167,21522160,N
1.8561118,21522161,NC
1.673069,21522162,NC
1.3246104,21522163,NC
0.85867846,21522164,NC
0.3717228,21522165,NC
-0.109071314,21522166,NC
-0.5060779,21522167,NC
-0.8190967,21522168,NC
-1.0476491,21522169,NC
-1.1990867,21522170,NC
-1.2859861,21522171,NC
-1.3014122,21522172,NC
-1.2566721,21522173,NC
-1.167308,21522174,NC
-1.0436085,21522175,NC
-0.9595917,21522176,NC
-0.8784388,21522177,NC
-0.86213374,21522178,NC
-0.86914635,21522179,NC
-0.8931471,21522180,NC
-0.90954894,21522181,NC
-0.9211118,21522182,NC
-0.9328441,21522183,NC
-0.96044934,21522184,NC
-0.94284517,21522185,NC
-0.9266349,21522186,NC
-0.92994153,21522187,NC
-0.92086494,21522188,NC
-0.92172056,21522189,NC
-0.94002,21522190,NC
-0.94160664,21522191,NC
-0.9417272,21522192,NC
-0.97287554,21522193,NC
-0.9656706,21522194,NC
-0.9510765,21522195,NC
-0.95174426,21522196,NC
-0.9521788,21522197,NC
-0.92833215,21522198,NC
-0.9248203,21522199,NC
-0.93123615,21522200,NC
-0.958571,21522201,NC
-0.93197286,21522202,NC
-0.937568,21522203,NC
-0.93472236,21522204,NC
-0.90931535,21522205,NC
-0.894163,21522206,NC
-0.8737025,21522207,NC
-0.87809324,21522208,NC
-0.84316266,21522209,NC
-0.83092725,21522210,NC
-0.80305654,21522211,NC
-0.7844403,21522212,NC
-0.76144075,21522213,NC
-0.76356995,21522214,NC
-0.7465997,21522215,NC
-0.7185493,21522216,NC
-0.70582414,21522217,NC
-0.6780612,21522218,NC
-0.6403252,21522219,NC
-0.59738094,21522220,NC
-0.54839575,21522221,NC
-0.5099091,21522222,NC
-0.4808059,21522223,NC
-0.47063607,21522224,NC
-0.43777695,21522225,NC
-0.41984534,21522226,NC
-0.39371276,21522227,NC
-0.34624776,21522228,NC
-0.30371702,21522229,NC
-0.23894455,21522230,NC
-0.20550215,21522231,NC
-0.16559123,21522232,NC
-0.12774627,21522233,NC
-0.09495713,21522234,NC
-0.053192347,21522235,NC
-0.0389933,21522236,NC
0.001709315,21522237,NC
0.016389577,21522238,NC
0.052992113,21522239,NC
0.06145171,21522240,NC
0.07979941,21522241,NC
0.12629668,21522242,NC
0.14276733,21522243,NC
0.18798287,21522244,NC
0.21109533,21522245,NC
0.23315935,21522246,NC
0.23741852,21522247,NC
0.21765587,21522248,NC
0.2098427,21522249,NC
0.19365047,21522250,NC
0.20214647,21522251,NC
0.20985739,21522252,NC
0.2171798,21522253,NC
0.2073254,21522254,NC
0.20295574,21522255,NC
0.1834577,21522256,NC
0.15355572,21522257,NC
0.113027036,21522258,NC
0.09576007,21522259,NC
0.07294099,21522260,NC
0.06521889,21522261,NC
0.032078914,21522262,NC
