channel_0,sample #,type
2.0605497,21518230,N
1.9231799,21518231,NC
1.6105447,21518232,NC
1.1936978,21518233,NC
0.7247451,21518234,NC
0.26526618,21518235,NC
-0.16579136,21518236,NC
-0.52105856,21518237,NC
-0.81474614,21518238,NC
-1.0421171,21518239,NC
-1.1558027,21518240,NC
-1.1700133,21518241,NC
-1.0989599,21518242,NC
-0.9805375,21518243,NC
-0.86211514,21518244,NC
-0.7673772,21518245,NC
-0.66316545,21518246,NC
-0.6252703,21518247,NC
-0.62053335,21518248,NC
-0.66790235,21518249,NC
-0.70106065,21518250,NC
-0.7342189,21518251,NC
-0.7531665,21518252,NC
-0.7531665,21518253,NC
-0.7389558,21518254,NC
-0.729482,21518255,NC
-0.7342189,21518256,NC
-0.729482,21518257,NC
-0.7436927,21518258,NC
-0.7436927,21518259,NC
-0.7484296,21518260,NC
-0.7531665,21518261,NC
-0.7436927,21518262,NC
-0.7531665,21518263,NC
-0.7626403,21518264,NC
-0.78158784,21518265,NC
-0.77685094,21518266,NC
-0.7721141,21518267,NC
-0.77685094,21518268,NC
-0.7531665,21518269,NC
-0.7342189,21518270,NC
-0.729482,21518271,NC
-0.7247451,21518272,NC
-0.729482,21518273,NC
-0.7484296,21518274,NC
-0.7484296,21518275,NC
-0.7484296,21518276,NC
-0.7389558,21518277,NC
-0.71053445,21518278,NC
-0.70579755,21518279,NC
-0.68211305,21518280,NC
-0.66316545,21518281,NC
-0.6442179,21518282,NC
-0.6300072,21518283,NC
-0.62053335,21518284,NC
-0.6110596,21518285,NC
-0.57790136,21518286,NC
-0.54947996,21518287,NC
-0.53526926,21518288,NC
-0.5068479,21518289,NC
-0.4879003,21518290,NC
-0.45000514,21518291,NC
-0.42158374,21518292,NC
-0.3742148,21518293,NC
-0.33631963,21518294,NC
-0.28895068,21518295,NC
-0.2557924,21518296,NC
-0.23684481,21518297,NC
-0.19421273,21518298,NC
-0.16579136,21518299,NC
-0.14210689,21518300,NC
-0.10421172,21518301,NC
-0.066316545,21518302,NC
-0.028421376,21518303,NC
0.009473792,21518304,NC
0.066316545,21518305,NC
0.090001024,21518306,NC
0.1278962,21518307,NC
0.15631758,21518308,NC
0.19421273,21518309,NC
0.23684481,21518310,NC
0.26052928,21518311,NC
0.29368755,21518312,NC
0.32210895,21518313,NC
0.34105653,21518314,NC
0.3694779,21518315,NC
0.38842547,21518316,NC
0.41684687,21518317,NC
0.43579444,21518318,NC
0.454742,21518319,NC
0.454742,21518320,NC
0.44526824,21518321,NC
0.42632064,21518322,NC
0.42632064,21518323,NC
0.42158374,21518324,NC
0.42158374,21518325,NC
0.42158374,21518326,NC
0.42632064,21518327,NC
0.40737307,21518328,NC
0.39316237,21518329,NC
0.35053033,21518330,NC
0.32210895,21518331,NC
0.29368755,21518332,NC
0.2557924,21518333,NC
0.22263412,21518334,NC
0.18947585,21518335,NC
0.15631758,21518336,NC
0.10894861,21518337,NC
0.071053445,21518338,NC
0.03789517,21518339,NC
0.018947585,21518340,NC
0.0,21518341,NC
-0.014210688,21518342,NC
-0.028421376,21518343,NC
-0.05210586,21518344,NC
-0.090001024,21518345,NC
-0.1136855,21518346,NC
-0.14210689,21518347,NC
-0.15631758,21518348,NC
-0.16579136,21518349,NC
-0.18000205,21518350,NC
-0.19421273,21518351,NC
-0.20368654,21518352,NC
-0.21789722,21518353,NC
-0.21316032,21518354,NC
-0.21316032,21518355,NC
-0.20368654,21518356,NC
-0.20368654,21518357,NC
-0.21316032,21518358,NC
-0.227371,21518359,NC
-0.2463186,21518360,NC
-0.2415817,21518361,NC
-0.25105548,21518362,NC
-0.22263412,21518363,NC
-0.18947585,21518364,NC
-0.15158068,21518365,NC
-0.10421172,21518366,NC
-0.066316545,21518367,NC
-0.042632066,21518368,NC
-0.018947585,21518369,NC
-0.009473792,21518370,NC
0.004736896,21518371,NC
0.028421376,21518372,NC
0.047368962,21518373,NC
0.05684275,21518374,NC
0.05684275,21518375,NC
0.05210586,21518376,NC
0.028421376,21518377,NC
0.018947585,21518378,NC
-0.009473792,21518379,NC
-0.047368962,21518380,NC
-0.09947482,21518381,NC
-0.15631758,21518382,NC
-0.21316032,21518383,NC
-0.26526618,21518384,NC
-0.30789825,21518385,NC
-0.33631963,21518386,NC
-0.3600041,21518387,NC
-0.3600041,21518388,NC
-0.35526723,21518389,NC
-0.35526723,21518390,NC
-0.35526723,21518391,NC
-0.364741,21518392,NC
-0.3742148,21518393,NC
-0.3789517,21518394,NC
-0.38842547,21518395,NC
-0.38842547,21518396,NC
-0.3789517,21518397,NC
-0.3836886,21518398,NC
-0.38842547,21518399,NC
-0.3789517,21518400,NC
-0.3836886,21518401,NC
-0.3694779,21518402,NC
-0.35526723,21518403,NC
-0.34105653,21518404,NC
-0.35053033,21518405,NC
-0.3694779,21518406,NC
-0.38842547,21518407,NC
-0.43579444,21518408,NC
-0.4831634,21518409,NC
-0.4973741,21518410,NC
-0.46895272,21518411,NC
-0.3836886,21518412,NC
-0.19421273,21518413,NC
0.090001024,21518414,NC
0.46895272,21518415,NC
0.9000103,21518416,NC
1.3547523,21518417,NC
1.781073,21518418,NC
2.141077,21518419,NC
2.3968694,21518420,NC
2.5200288,21518421,NC
2.510555,21518422,F
2.3921328,21518423,NC
2.188446,21518424,NC
1.9231799,21518425,NC
1.643703,21518426,NC
1.3310678,21518427,NC
0.9852744,21518428,NC
0.6300072,21518429,NC
0.23210792,21518430,NC
-0.14210689,21518431,NC
-0.454742,21518432,NC
-0.6347441,21518433,NC
-0.70106065,21518434,NC
-0.67737615,21518435,NC
-0.6110596,21518436,NC
-0.57790136,21518437,NC
-0.56369066,21518438,NC
-0.592112,21518439,NC
-0.6442179,21518440,NC
-0.67263925,21518441,NC
-0.7200082,21518442,NC
-0.7342189,21518443,NC
-0.7389558,21518444,NC
-0.7436927,21518445,NC
-0.7531665,21518446,NC
-0.7579034,21518447,NC
-0.7721141,21518448,NC
-0.79106164,21518449,NC
-0.79106164,21518450,NC
-0.79579854,21518451,NC
-0.81474614,21518452,NC
-0.81000924,21518453,NC
-0.8384306,21518454,NC
-0.8573782,21518455,NC
-0.8763258,21518456,NC
-0.8952734,21518457,NC
-0.8952734,21518458,NC
-0.8952734,21518459,NC
-0.8857996,21518460,NC
-0.9000103,21518461,NC
-0.8857996,21518462,NC
-0.8952734,21518463,NC
-0.9000103,21518464,NC
-0.9236948,21518465,NC
-0.93316853,21518466,NC
-0.9284317,21518467,NC
-0.9284317,21518468,NC
-0.9142209,21518469,NC
-0.9047471,21518470,NC
-0.909484,21518471,NC
-0.9000103,21518472,NC
-0.8952734,21518473,NC
-0.8810627,21518474,NC
-0.86211514,21518475,NC
-0.8526413,21518476,NC
-0.82421994,21518477,NC
-0.81948304,21518478,NC
-0.81474614,21518479,NC
-0.80527234,21518480,NC
-0.79106164,21518481,NC
-0.7626403,21518482,NC
-0.7436927,21518483,NC
-0.70579755,21518484,NC
-0.65842855,21518485,NC
-0.6300072,21518486,NC
-0.6110596,21518487,NC
-0.5873751,21518488,NC
-0.54947996,21518489,NC
-0.5115848,21518490,NC
-0.47368962,21518491,NC
-0.42632064,21518492,NC
-0.38842547,21518493,NC
-0.35053033,21518494,NC
-0.31737205,21518495,NC
-0.26526618,21518496,NC
-0.23210792,21518497,NC
-0.18000205,21518498,NC
-0.1231593,21518499,NC
-0.08052724,21518500,NC
-0.047368962,21518501,NC
-0.023684481,21518502,NC
-0.004736896,21518503,NC
0.004736896,21518504,NC
0.018947585,21518505,NC
0.042632066,21518506,NC
0.090001024,21518507,NC
0.13263309,21518508,NC
0.16579136,21518509,NC
0.20842344,21518510,NC
0.22263412,21518511,NC
0.227371,21518512,NC
0.23210792,21518513,NC
0.23684481,21518514,NC
0.23210792,21518515,NC
0.23210792,21518516,NC
0.23684481,21518517,NC
0.23210792,21518518,NC
0.2415817,21518519,NC
0.23210792,21518520,NC
0.23210792,21518521,NC
0.22263412,21518522,NC
0.20842344,21518523,NC
0.20368654,21518524,NC
0.19894964,21518525,NC
0.18000205,21518526,NC
0.14684378,21518527,NC
0.09947482,21518528,NC
0.071053445,21518529,NC
0.047368962,21518530,NC
0.033158273,21518531,NC
0.018947585,21518532,NC
0.009473792,21518533,NC
-0.018947585,21518534,NC
-0.047368962,21518535,NC
-0.071053445,21518536,NC
-0.09947482,21518537,NC
-0.13736999,21518538,NC
-0.14210689,21518539,NC
-0.16105448,21518540,NC
-0.17052826,21518541,NC
-0.18947585,21518542,NC
-0.19894964,21518543,NC
-0.21789722,21518544,NC
-0.23684481,21518545,NC
-0.2557924,21518546,NC
-0.25105548,21518547,NC
-0.25105548,21518548,NC
-0.26526618,21518549,NC
-0.27947685,21518550,NC
-0.28421378,21518551,NC
-0.29842445,21518552,NC
-0.32210895,21518553,NC
-0.29368755,21518554,NC
-0.2557924,21518555,NC
-0.21789722,21518556,NC
-0.18473895,21518557,NC
-0.14210689,21518558,NC
-0.10421172,21518559,NC
-0.094737925,21518560,NC
-0.08052724,21518561,NC
-0.071053445,21518562,NC
-0.047368962,21518563,NC
-0.028421376,21518564,NC
-0.004736896,21518565,NC
0.009473792,21518566,NC
0.014210688,21518567,NC
0.023684481,21518568,NC
0.018947585,21518569,NC
0.009473792,21518570,NC
-0.004736896,21518571,NC
-0.05210586,21518572,NC
-0.09947482,21518573,NC
-0.16105448,21518574,NC
-0.23684481,21518575,NC
-0.30316135,21518576,NC
-0.35526723,21518577,NC
-0.38842547,21518578,NC
-0.3789517,21518579,NC
-0.3694779,21518580,NC
-0.35053033,21518581,NC
-0.34579343,21518582,NC
-0.34105653,21518583,NC
-0.33631963,21518584,NC
-0.34579343,21518585,NC
-0.35053033,21518586,NC
-0.35053033,21518587,NC
-0.3600041,21518588,NC
-0.364741,21518589,NC
-0.3789517,21518590,NC
-0.39316237,21518591,NC
-0.39316237,21518592,NC
-0.39316237,21518593,NC
-0.3836886,21518594,NC
-0.3600041,21518595,NC
-0.33158273,21518596,NC
-0.32684582,21518597,NC
-0.32210895,21518598,NC
-0.32684582,21518599,NC
-0.34579343,21518600,NC
-0.3789517,21518601,NC
-0.39789927,21518602,NC
-0.41210997,21518603,NC
-0.39789927,21518604,NC
-0.35053033,21518605,NC
-0.2463186,21518606,NC
-0.08052724,21518607,NC
0.15631758,21518608,NC
0.454742,21518609,NC
0.79579854,21518610,NC
1.1936978,21518611,NC
1.5726495,21518612,NC
1.8852847,21518613,NC
2.051076,21518614,N
