channel_0,sample #,type
1.8039846,21858421,N
1.6449847,21858422,NC
1.3531607,21858423,NC
0.9897441,21858424,NC
0.60685956,21858425,NC
0.197411,21858426,NC
-0.16766858,21858427,NC
-0.50190413,21858428,NC
-0.81863534,21858429,NC
-1.0782123,21858430,NC
-1.2893541,21858431,NC
-1.3726685,21858432,NC
-1.3631412,21858433,NC
-1.2854843,21858434,NC
-1.1681229,21858435,NC
-1.0490535,21858436,NC
-0.9241875,21858437,NC
-0.83533394,21858438,NC
-0.81345534,21858439,NC
-0.8151424,21858440,NC
-0.8568558,21858441,NC
-0.8869609,21858442,NC
-0.90822095,21858443,NC
-0.88730997,21858444,NC
-0.90350103,21858445,NC
-0.9103238,21858446,NC
-0.9295618,21858447,NC
-0.93389845,21858448,NC
-0.9388986,21858449,NC
-0.9303673,21858450,NC
-0.92949146,21858451,NC
-0.92045194,21858452,NC
-0.9065287,21858453,NC
-0.92075646,21858454,NC
-0.9263031,21858455,NC
-0.94479436,21858456,NC
-0.9686405,21858457,NC
-0.98945194,21858458,NC
-0.9913054,21858459,NC
-1.0084552,21858460,NC
-0.9916389,21858461,NC
-0.97384703,21858462,NC
-0.972748,21858463,NC
-0.9549437,21858464,NC
-0.9484092,21858465,NC
-0.9528383,21858466,NC
-0.9457263,21858467,NC
-0.96896833,21858468,NC
-0.94515693,21858469,NC
-0.91827965,21858470,NC
-0.92131937,21858471,NC
-0.8970017,21858472,NC
-0.87530273,21858473,NC
-0.8660914,21858474,NC
-0.86414415,21858475,NC
-0.8280918,21858476,NC
-0.8019426,21858477,NC
-0.77429134,21858478,NC
-0.74185187,21858479,NC
-0.736534,21858480,NC
-0.72156,21858481,NC
-0.7162556,21858482,NC
-0.69942313,21858483,NC
-0.6782056,21858484,NC
-0.6354155,21858485,NC
-0.57898897,21858486,NC
-0.5411019,21858487,NC
-0.4879846,21858488,NC
-0.46521956,21858489,NC
-0.42731065,21858490,NC
-0.396248,21858491,NC
-0.36993194,21858492,NC
-0.33705762,21858493,NC
-0.28110826,21858494,NC
-0.2506139,21858495,NC
-0.21698228,21858496,NC
-0.1671056,21858497,NC
-0.13330525,21858498,NC
-0.09302399,21858499,NC
-0.060520012,21858500,NC
-0.00018401397,21858501,NC
0.021051979,21858502,NC
0.065721236,21858503,NC
0.07722237,21858504,NC
0.09284297,21858505,NC
0.110727005,21858506,NC
0.09864593,21858507,NC
0.11283424,21858508,NC
0.124183305,21858509,NC
0.15751246,21858510,NC
0.17912453,21858511,NC
0.20165212,21858512,NC
0.22136915,21858513,NC
0.24540013,21858514,NC
0.23147461,21858515,NC
0.20709318,21858516,NC
0.20767148,21858517,NC
0.20307183,21858518,NC
0.18965179,21858519,NC
0.21698275,21858520,NC
0.19352609,21858521,NC
0.18392894,21858522,NC
0.17040212,21858523,NC
0.1386084,21858524,NC
0.13555244,21858525,NC
0.10844787,21858526,NC
0.095812514,21858527,NC
0.064002775,21858528,NC
0.036622558,21858529,NC
0.030564373,21858530,NC
-0.007261931,21858531,NC
-0.05341296,21858532,NC
-0.08017398,21858533,NC
-0.10054223,21858534,NC
-0.102735996,21858535,NC
-0.12337338,21858536,NC
-0.14406888,21858537,NC
-0.16791669,21858538,NC
-0.19530748,21858539,NC
-0.23315442,21858540,NC
-0.27519143,21858541,NC
-0.31112683,21858542,NC
-0.33867192,21858543,NC
-0.3560379,21858544,NC
-0.3539296,21858545,NC
-0.36875528,21858546,NC
-0.39039287,21858547,NC
-0.39341807,21858548,NC
-0.40706298,21858549,NC
-0.42323044,21858550,NC
-0.44481194,21858551,NC
-0.4529397,21858552,NC
-0.4662712,21858553,NC
-0.44887483,21858554,NC
-0.44665402,21858555,NC
-0.44620425,21858556,NC
-0.45233345,21858557,NC
-0.45213047,21858558,NC
-0.47000512,21858559,NC
-0.45699707,21858560,NC
-0.4559455,21858561,NC
-0.41915092,21858562,NC
-0.40566993,21858563,NC
-0.38774195,21858564,NC
-0.3817211,21858565,NC
-0.34832308,21858566,NC
-0.32493335,21858567,NC
-0.30526364,21858568,NC
-0.2885427,21858569,NC
-0.24952169,21858570,NC
-0.22051051,21858571,NC
-0.20570113,21858572,NC
-0.19389422,21858573,NC
-0.18403773,21858574,NC
-0.18371645,21858575,NC
-0.19235429,21858576,NC
-0.1867933,21858577,NC
-0.20117502,21858578,NC
-0.21921651,21858579,NC
-0.24338275,21858580,NC
-0.28843006,21858581,NC
-0.34970674,21858582,NC
-0.40984097,21858583,NC
-0.4468855,21858584,NC
-0.4963659,21858585,NC
