channel_0,sample #,type
1.9034903,21551637,N
1.753342,21551638,NC
1.4821068,21551639,NC
1.1140019,21551640,NC
0.707149,21551641,NC
0.2809222,21551642,NC
-0.13077414,21551643,NC
-0.49403563,21551644,NC
-0.8185493,21551645,NC
-1.0558801,21551646,NC
-1.1818107,21551647,NC
-1.1914977,21551648,NC
-1.0897845,21551649,NC
-0.96385384,21551650,NC
-0.82339275,21551651,NC
-0.7507404,21551652,NC
-0.71683604,21551653,NC
-0.726523,21551654,NC
-0.77011436,21551655,NC
-0.82339275,21551656,NC
-0.86698407,21551657,NC
-0.8863581,21551658,NC
-0.88151455,21551659,NC
-0.8621406,21551660,NC
-0.8572971,21551661,NC
-0.83792317,21551662,NC
-0.8621406,21551663,NC
-0.8621406,21551664,NC
-0.88151455,21551665,NC
-0.91057545,21551666,NC
-0.9251059,21551667,NC
-0.9396364,21551668,NC
-0.9444799,21551669,NC
-0.92026246,21551670,NC
-0.905732,21551671,NC
-0.9251059,21551672,NC
-0.9299494,21551673,NC
-0.9347929,21551674,NC
-0.9444799,21551675,NC
-0.9541669,21551676,NC
-0.9686973,21551677,NC
-0.95901036,21551678,NC
-0.95901036,21551679,NC
-0.95901036,21551680,NC
-0.95901036,21551681,NC
-0.95901036,21551682,NC
-0.9686973,21551683,NC
-0.9541669,21551684,NC
-0.9347929,21551685,NC
-0.92026246,21551686,NC
-0.89120156,21551687,NC
-0.876671,21551688,NC
-0.8621406,21551689,NC
-0.86698407,21551690,NC
-0.86698407,21551691,NC
-0.8476101,21551692,NC
-0.81370574,21551693,NC
-0.7894883,21551694,NC
-0.7410534,21551695,NC
-0.6974621,21551696,NC
-0.6732446,21551697,NC
-0.64418375,21551698,NC
-0.62480974,21551699,NC
-0.60543585,21551700,NC
-0.5715314,21551701,NC
-0.53762704,21551702,NC
-0.5085661,21551703,NC
-0.4649747,21551704,NC
-0.41653985,21551705,NC
-0.37779194,21551706,NC
-0.33420056,21551707,NC
-0.2857657,21551708,NC
-0.24217433,21551709,NC
-0.18889597,21551710,NC
-0.15014808,21551711,NC
-0.116243675,21551712,NC
-0.08718276,21551713,NC
-0.062965326,21551714,NC
-0.03874789,21551715,NC
-0.009686973,21551716,NC
0.033904407,21551717,NC
0.08233927,21551718,NC
0.111400194,21551719,NC
0.1404611,21551720,NC
0.16467854,21551721,NC
0.15983506,21551722,NC
0.16952203,21551723,NC
0.15983506,21551724,NC
