channel_0,sample #,type
1.4929376,18961298,N
1.4877717,18961299,NC
1.2553073,18961300,NC
0.94018906,18961301,NC
0.60957307,18961302,NC
0.30995244,18961303,NC
0.08265398,18961304,NC
-0.02582937,18961305,NC
-0.0981516,18961306,NC
-0.1394786,18961307,NC
-0.16530795,18961308,NC
-0.1963032,18961309,NC
-0.20146906,18961310,NC
-0.20146906,18961311,NC
-0.19113733,18961312,NC
-0.1963032,18961313,NC
-0.22729844,18961314,NC
-0.24279606,18961315,NC
-0.2531278,18961316,NC
-0.2582937,18961317,NC
-0.2582937,18961318,NC
-0.24279606,18961319,NC
-0.24279606,18961320,NC
-0.24279606,18961321,NC
-0.24279606,18961322,NC
-0.24796194,18961323,NC
-0.24279606,18961324,NC
-0.23246431,18961325,NC
-0.23246431,18961326,NC
-0.2376302,18961327,NC
-0.2531278,18961328,NC
-0.26345956,18961329,NC
-0.24796194,18961330,NC
-0.22729844,18961331,NC
-0.22729844,18961332,NC
-0.2376302,18961333,NC
-0.2531278,18961334,NC
-0.24279606,18961335,NC
-0.22729844,18961336,NC
-0.21696669,18961337,NC
-0.20146906,18961338,NC
-0.20146906,18961339,NC
-0.20663495,18961340,NC
-0.20663495,18961341,NC
-0.20146906,18961342,NC
-0.19113733,18961343,NC
-0.18597147,18961344,NC
-0.20146906,18961345,NC
-0.20663495,18961346,NC
-0.20663495,18961347,NC
-0.18080558,18961348,NC
-0.15497622,18961349,NC
-0.13431272,18961350,NC
-0.1601421,18961351,NC
-0.1394786,18961352,NC
-0.13431272,18961353,NC
-0.1188151,18961354,NC
-0.108483344,18961355,NC
-0.092985734,18961356,NC
-0.092985734,18961357,NC
-0.092985734,18961358,NC
-0.06715636,18961359,NC
-0.05165874,18961360,NC
-0.046492867,18961361,NC
-0.036161117,18961362,NC
-0.02582937,18961363,NC
-0.04132699,18961364,NC
-0.015497621,18961365,NC
-0.0051658736,18961366,NC
0.046492867,18961367,NC
0.061990485,18961368,NC
0.06715636,18961369,NC
0.072322235,18961370,NC
0.08781985,18961371,NC
0.12398097,18961372,NC
0.14981033,18961373,NC
0.14981033,18961374,NC
0.1601421,18961375,NC
0.12914684,18961376,NC
0.15497622,18961377,NC
0.1756397,18961378,NC
0.1963032,18961379,NC
0.20663495,18961380,NC
0.21696669,18961381,NC
0.21180083,18961382,NC
0.20663495,18961383,NC
0.23246431,18961384,NC
0.24279606,18961385,NC
0.24796194,18961386,NC
0.22213258,18961387,NC
0.1963032,18961388,NC
0.1756397,18961389,NC
0.16530795,18961390,NC
0.1601421,18961391,NC
0.14981033,18961392,NC
0.11364922,18961393,NC
0.072322235,18961394,NC
0.046492867,18961395,NC
0.046492867,18961396,NC
0.046492867,18961397,NC
0.015497621,18961398,NC
-0.02582937,18961399,NC
-0.072322235,18961400,NC
-0.092985734,18961401,NC
-0.1188151,18961402,NC
-0.12398097,18961403,NC
-0.1394786,18961404,NC
-0.16530795,18961405,NC
-0.20146906,18961406,NC
-0.21696669,18961407,NC
-0.21180083,18961408,NC
-0.1963032,18961409,NC
-0.21696669,18961410,NC
-0.24796194,18961411,NC
-0.27379128,18961412,NC
-0.2789572,18961413,NC
-0.2531278,18961414,NC
-0.2376302,18961415,NC
-0.23246431,18961416,NC
-0.2531278,18961417,NC
-0.2789572,18961418,NC
-0.28412306,18961419,NC
-0.26862544,18961420,NC
-0.2582937,18961421,NC
-0.2531278,18961422,NC
-0.2789572,18961423,NC
-0.28928894,18961424,NC
-0.28412306,18961425,NC
-0.27379128,18961426,NC
-0.2582937,18961427,NC
-0.24796194,18961428,NC
-0.2582937,18961429,NC
-0.2789572,18961430,NC
-0.27379128,18961431,NC
-0.2582937,18961432,NC
-0.24796194,18961433,NC
-0.2376302,18961434,NC
-0.2582937,18961435,NC
-0.27379128,18961436,NC
-0.2944548,18961437,NC
-0.28412306,18961438,NC
-0.26345956,18961439,NC
-0.2582937,18961440,NC
-0.26345956,18961441,NC
-0.2789572,18961442,NC
-0.27379128,18961443,NC
-0.26345956,18961444,NC
-0.24796194,18961445,NC
-0.2531278,18961446,NC
-0.2789572,18961447,NC
-0.2944548,18961448,NC
-0.29962066,18961449,NC
-0.2944548,18961450,NC
-0.2789572,18961451,NC
-0.28412306,18961452,NC
-0.28412306,18961453,NC
-0.28412306,18961454,NC
-0.28928894,18961455,NC
-0.2531278,18961456,NC
-0.22213258,18961457,NC
-0.22213258,18961458,NC
-0.21180083,18961459,NC
-0.22213258,18961460,NC
-0.21696669,18961461,NC
-0.20663495,18961462,NC
-0.16530795,18961463,NC
-0.14981033,18961464,NC
-0.14981033,18961465,NC
-0.1394786,18961466,NC
-0.15497622,18961467,NC
-0.15497622,18961468,NC
-0.12914684,18961469,NC
-0.1188151,18961470,NC
-0.13431272,18961471,NC
-0.14981033,18961472,NC
-0.1601421,18961473,NC
-0.16530795,18961474,NC
-0.15497622,18961475,NC
-0.17047384,18961476,NC
-0.19113733,18961477,NC
-0.21696669,18961478,NC
-0.2376302,18961479,NC
-0.24796194,18961480,NC
-0.24796194,18961481,NC
-0.26345956,18961482,NC
-0.28412306,18961483,NC
-0.30478653,18961484,NC
-0.3151183,18961485,NC
-0.30478653,18961486,NC
-0.30995244,18961487,NC
-0.3151183,18961488,NC
-0.3202842,18961489,NC
-0.32545003,18961490,NC
-0.33578178,18961491,NC
-0.3306159,18961492,NC
-0.3202842,18961493,NC
-0.3151183,18961494,NC
-0.3306159,18961495,NC
-0.3512794,18961496,NC
-0.36161116,18961497,NC
-0.36677703,18961498,NC
-0.35644528,18961499,NC
-0.35644528,18961500,NC
-0.36677703,18961501,NC
-0.38744053,18961502,NC
-0.40293813,18961503,NC
-0.37710878,18961504,NC
-0.32545003,18961505,NC
-0.28412306,18961506,NC
-0.24279606,18961507,NC
-0.20663495,18961508,NC
-0.14981033,18961509,NC
-0.06715636,18961510,NC
0.046492867,18961511,NC
0.1963032,18961512,NC
0.3409477,18961513,NC
0.532085,18961514,NC
0.7645493,18961515,NC
1.0538383,18961516,NC
1.3741225,18961517,NC
1.6737431,18961518,F
1.9165392,18961519,NC
2.0508518,18961520,NC
1.9991931,18961521,NC
1.80289,18961522,NC
1.5032693,18961523,NC
1.1571558,18961524,NC
0.75938344,18961525,NC
0.39777228,18961526,NC
0.108483344,18961527,NC
-0.04132699,18961528,NC
-0.1394786,18961529,NC
-0.21180083,18961530,NC
-0.24796194,18961531,NC
-0.2944548,18961532,NC
-0.2944548,18961533,NC
-0.28928894,18961534,NC
-0.2944548,18961535,NC
-0.3151183,18961536,NC
-0.34611356,18961537,NC
-0.38227466,18961538,NC
-0.39777228,18961539,NC
-0.39777228,18961540,NC
-0.3926064,18961541,NC
-0.37710878,18961542,NC
-0.40293813,18961543,NC
-0.42360166,18961544,NC
-0.42360166,18961545,NC
-0.4132699,18961546,NC
-0.4132699,18961547,NC
-0.40293813,18961548,NC
-0.4132699,18961549,NC
-0.41843578,18961550,NC
-0.42360166,18961551,NC
-0.4132699,18961552,NC
-0.4132699,18961553,NC
-0.39777228,18961554,NC
-0.4132699,18961555,NC
-0.41843578,18961556,NC
-0.41843578,18961557,NC
-0.4132699,18961558,NC
-0.3926064,18961559,NC
-0.39777228,18961560,NC
-0.40810403,18961561,NC
-0.4287675,18961562,NC
-0.4132699,18961563,NC
-0.39777228,18961564,NC
-0.37194294,18961565,NC
-0.3926064,18961566,NC
-0.39777228,18961567,NC
-0.40810403,18961568,NC
-0.40810403,18961569,NC
-0.39777228,18961570,NC
-0.37194294,18961571,NC
-0.36677703,18961572,NC
-0.38227466,18961573,NC
-0.40293813,18961574,NC
-0.4132699,18961575,NC
-0.38227466,18961576,NC
-0.36677703,18961577,NC
-0.3512794,18961578,NC
-0.37194294,18961579,NC
-0.38227466,18961580,NC
-0.38227466,18961581,NC
-0.3512794,18961582,NC
-0.32545003,18961583,NC
-0.33578178,18961584,NC
-0.3306159,18961585,NC
-0.3512794,18961586,NC
-0.3512794,18961587,NC
-0.32545003,18961588,NC
-0.28412306,18961589,NC
-0.26862544,18961590,NC
-0.26345956,18961591,NC
-0.27379128,18961592,NC
-0.27379128,18961593,NC
-0.2531278,18961594,NC
-0.22729844,18961595,NC
-0.21180083,18961596,NC
-0.22213258,18961597,NC
-0.23246431,18961598,NC
-0.21180083,18961599,NC
-0.20663495,18961600,NC
-0.1756397,18961601,NC
-0.17047384,18961602,NC
-0.16530795,18961603,NC
-0.16530795,18961604,NC
-0.1756397,18961605,NC
-0.16530795,18961606,NC
-0.14981033,18961607,NC
-0.14464447,18961608,NC
-0.15497622,18961609,NC
-0.17047384,18961610,NC
-0.18597147,18961611,NC
-0.1756397,18961612,NC
-0.1756397,18961613,NC
-0.19113733,18961614,NC
-0.21696669,18961615,NC
-0.23246431,18961616,NC
-0.2531278,18961617,NC
-0.2376302,18961618,NC
-0.24279606,18961619,NC
-0.26345956,18961620,NC
-0.27379128,18961621,NC
-0.3151183,18961622,NC
