channel_0,sample #,type
1.57,19063766,N
1.47,19063767,NC
1.195,19063768,NC
0.85,19063769,NC
0.49,19063770,NC
0.16,19063771,NC
-0.075,19063772,NC
-0.205,19063773,NC
-0.26,19063774,NC
-0.265,19063775,NC
-0.27,19063776,NC
-0.265,19063777,NC
-0.28,19063778,NC
-0.25,19063779,NC
-0.265,19063780,NC
-0.26,19063781,NC
-0.27,19063782,NC
-0.27,19063783,NC
-0.295,19063784,NC
-0.305,19063785,NC
-0.305,19063786,NC
-0.29,19063787,NC
-0.29,19063788,NC
-0.29,19063789,NC
-0.3,19063790,NC
-0.315,19063791,NC
-0.3,19063792,NC
-0.29,19063793,NC
-0.28,19063794,NC
-0.27,19063795,NC
-0.285,19063796,NC
-0.295,19063797,NC
-0.29,19063798,NC
-0.265,19063799,NC
-0.26,19063800,NC
-0.265,19063801,NC
-0.285,19063802,NC
-0.29,19063803,NC
-0.28,19063804,NC
-0.24,19063805,NC
-0.23,19063806,NC
-0.23,19063807,NC
-0.27,19063808,NC
-0.265,19063809,NC
-0.255,19063810,NC
-0.23,19063811,NC
-0.21,19063812,NC
-0.215,19063813,NC
-0.215,19063814,NC
-0.24,19063815,NC
-0.23,19063816,NC
-0.2,19063817,NC
-0.195,19063818,NC
-0.18,19063819,NC
-0.19,19063820,NC
-0.195,19063821,NC
-0.2,19063822,NC
-0.18,19063823,NC
-0.155,19063824,NC
-0.145,19063825,NC
-0.125,19063826,NC
-0.13,19063827,NC
-0.125,19063828,NC
-0.095,19063829,NC
-0.08,19063830,NC
-0.06,19063831,NC
-0.075,19063832,NC
-0.075,19063833,NC
-0.055,19063834,NC
-0.03,19063835,NC
-0.005,19063836,NC
-0.005,19063837,NC
0.0,19063838,NC
0.015,19063839,NC
0.02,19063840,NC
0.045,19063841,NC
0.065,19063842,NC
0.08,19063843,NC
0.075,19063844,NC
0.075,19063845,NC
0.085,19063846,NC
0.12,19063847,NC
0.125,19063848,NC
0.135,19063849,NC
0.125,19063850,NC
0.13,19063851,NC
0.14,19063852,NC
0.165,19063853,NC
0.185,19063854,NC
0.175,19063855,NC
0.18,19063856,NC
0.145,19063857,NC
0.14,19063858,NC
0.13,19063859,NC
0.135,19063860,NC
0.115,19063861,NC
0.08,19063862,NC
0.055,19063863,NC
0.03,19063864,NC
0.005,19063865,NC
-0.01,19063866,NC
-0.04,19063867,NC
-0.07,19063868,NC
-0.11,19063869,NC
-0.14,19063870,NC
-0.16,19063871,NC
-0.175,19063872,NC
-0.19,19063873,NC
-0.22,19063874,NC
-0.23,19063875,NC
-0.23,19063876,NC
-0.225,19063877,NC
-0.245,19063878,NC
-0.25,19063879,NC
-0.265,19063880,NC
-0.275,19063881,NC
-0.27,19063882,NC
-0.265,19063883,NC
-0.26,19063884,NC
-0.265,19063885,NC
-0.285,19063886,NC
-0.295,19063887,NC
-0.305,19063888,NC
-0.295,19063889,NC
-0.28,19063890,NC
-0.275,19063891,NC
-0.295,19063892,NC
-0.3,19063893,NC
-0.3,19063894,NC
-0.29,19063895,NC
-0.27,19063896,NC
-0.27,19063897,NC
-0.29,19063898,NC
-0.29,19063899,NC
-0.3,19063900,NC
-0.28,19063901,NC
-0.27,19063902,NC
-0.26,19063903,NC
-0.28,19063904,NC
-0.295,19063905,NC
-0.27,19063906,NC
-0.255,19063907,NC
-0.26,19063908,NC
-0.255,19063909,NC
-0.265,19063910,NC
-0.28,19063911,NC
-0.28,19063912,NC
-0.26,19063913,NC
-0.25,19063914,NC
-0.26,19063915,NC
-0.265,19063916,NC
-0.265,19063917,NC
-0.26,19063918,NC
-0.235,19063919,NC
-0.215,19063920,NC
-0.205,19063921,NC
-0.215,19063922,NC
-0.23,19063923,NC
-0.2,19063924,NC
-0.18,19063925,NC
-0.155,19063926,NC
-0.14,19063927,NC
-0.135,19063928,NC
-0.14,19063929,NC
-0.135,19063930,NC
-0.115,19063931,NC
-0.115,19063932,NC
-0.125,19063933,NC
-0.135,19063934,NC
-0.145,19063935,NC
-0.165,19063936,NC
-0.15,19063937,NC
-0.16,19063938,NC
-0.17,19063939,NC
-0.2,19063940,NC
-0.24,19063941,NC
-0.26,19063942,NC
-0.265,19063943,NC
-0.27,19063944,NC
-0.275,19063945,NC
-0.28,19063946,NC
-0.3,19063947,NC
-0.3,19063948,NC
-0.28,19063949,NC
-0.26,19063950,NC
-0.25,19063951,NC
-0.235,19063952,NC
-0.2,19063953,NC
-0.155,19063954,NC
-0.07,19063955,NC
0.01,19063956,NC
0.09,19063957,NC
0.14,19063958,NC
0.21,19063959,NC
0.28,19063960,NC
0.355,19063961,NC
0.44,19063962,NC
0.48,19063963,NC
0.525,19063964,NC
0.585,19063965,NC
0.67,19063966,NC
0.765,19063967,NC
0.865,19063968,NC
