channel_0,sample #,type
1.8886786,21496306,N
1.8004489,21496307,NC
1.6020925,21496308,NC
1.2895869,21496309,NC
0.9133542,21496310,NC
0.5078866,21496311,NC
0.11874726,21496312,NC
-0.24248727,21496313,NC
-0.5752039,21496314,NC
-0.8638582,21496315,NC
-1.0838444,21496316,NC
-1.2204081,21496317,NC
-1.2609553,21496318,NC
-1.2099627,21496319,NC
-1.1303089,21496320,NC
-1.0439303,21496321,NC
-0.9864291,21496322,NC
-0.97965,21496323,NC
-1.0028471,21496324,NC
-1.037721,21496325,NC
-1.0808569,21496326,NC
-1.0950106,21496327,NC
-1.1183786,21496328,NC
-1.1113158,21496329,NC
-1.1130525,21496330,NC
-1.1130282,21496331,NC
-1.1006299,21496332,NC
-1.0951345,21496333,NC
-1.097802,21496334,NC
-1.1010412,21496335,NC
-1.1213273,21496336,NC
-1.1432408,21496337,NC
-1.1599333,21496338,NC
-1.1729681,21496339,NC
-1.1633558,21496340,NC
-1.1606363,21496341,NC
-1.1462142,21496342,NC
-1.1516062,21496343,NC
-1.1537156,21496344,NC
-1.1567302,21496345,NC
-1.1585199,21496346,NC
-1.1686562,21496347,NC
-1.1689193,21496348,NC
-1.1563804,21496349,NC
-1.146002,21496350,NC
-1.1414535,21496351,NC
-1.1290355,21496352,NC
-1.1340905,21496353,NC
-1.1201215,21496354,NC
-1.1235746,21496355,NC
-1.0879475,21496356,NC
-1.0670077,21496357,NC
-1.0464767,21496358,NC
-1.0212506,21496359,NC
-1.0209315,21496360,NC
-1.0204349,21496361,NC
-1.0076329,21496362,NC
-0.98712456,21496363,NC
-0.95656866,21496364,NC
-0.92331016,21496365,NC
-0.8833056,21496366,NC
-0.8333576,21496367,NC
-0.79184365,21496368,NC
-0.75981104,21496369,NC
-0.72521377,21496370,NC
-0.69429845,21496371,NC
-0.65538615,21496372,NC
-0.61837786,21496373,NC
-0.57181543,21496374,NC
-0.53457487,21496375,NC
-0.50012475,21496376,NC
-0.471112,21496377,NC
-0.42616293,21496378,NC
-0.399798,21496379,NC
-0.35539517,21496380,NC
-0.31358618,21496381,NC
-0.27248174,21496382,NC
-0.22734806,21496383,NC
-0.18982281,21496384,NC
-0.15573926,21496385,NC
-0.13256703,21496386,NC
-0.105737954,21496387,NC
-0.07606534,21496388,NC
-0.04932515,21496389,NC
-0.009692223,21496390,NC
0.021058148,21496391,NC
0.052782673,21496392,NC
0.0721081,21496393,NC
0.086453386,21496394,NC
0.089296214,21496395,NC
0.075986385,21496396,NC
0.07899836,21496397,NC
0.07987766,21496398,NC
0.098229565,21496399,NC
0.10150238,21496400,NC
0.09840145,21496401,NC
0.09694001,21496402,NC
0.086508505,21496403,NC
0.08075517,21496404,NC
0.06995245,21496405,NC
0.05740556,21496406,NC
0.041605458,21496407,NC
0.032413814,21496408,NC
0.0150006395,21496409,NC
