channel_0,sample #,type
1.7842594,19063097,N
1.7557569,19063098,NC
1.6488724,19063099,NC
1.4493544,19063100,NC
1.141527,19063101,NC
0.78524524,19063102,NC
0.43323874,19063103,NC
0.13823734,19063104,NC
-0.08123226,19063105,NC
-0.21234398,19063106,NC
-0.2707742,19063107,NC
-0.29500136,19063108,NC
-0.30640236,19063109,NC
-0.3078275,19063110,NC
-0.30925265,19063111,NC
-0.30640236,19063112,NC
-0.30497724,19063113,NC
-0.30640236,19063114,NC
-0.30925262,19063115,NC
-0.31922853,19063116,NC
-0.3292044,19063117,NC
-0.33918032,19063118,NC
-0.3434557,19063119,NC
-0.34345567,19063120,NC
-0.3391803,19063121,NC
-0.33633006,19063122,NC
-0.34345567,19063123,NC
-0.34773108,19063124,NC
-0.34773108,19063125,NC
-0.34915617,19063126,NC
-0.33918032,19063127,NC
-0.3363301,19063128,NC
-0.3363301,19063129,NC
-0.3349049,19063130,NC
-0.3334798,19063131,NC
-0.32492903,19063132,NC
-0.3220788,19063133,NC
-0.3220788,19063134,NC
-0.32492903,19063135,NC
-0.3292044,19063136,NC
-0.3235039,19063137,NC
-0.3121029,19063138,NC
-0.30070186,19063139,NC
-0.29357624,19063140,NC
-0.29357624,19063141,NC
-0.29500136,19063142,NC
-0.2921511,19063143,NC
-0.28502548,19063144,NC
-0.2764747,19063145,NC
-0.27362445,19063146,NC
-0.2750496,19063147,NC
-0.2750496,19063148,NC
-0.27077422,19063149,NC
-0.2593732,19063150,NC
-0.24654703,19063151,NC
-0.24227166,19063152,NC
-0.24084653,19063153,NC
-0.23799627,19063154,NC
-0.23229577,19063155,NC
-0.21519424,19063156,NC
-0.19666757,19063157,NC
-0.18384142,19063158,NC
-0.18526655,19063159,NC
-0.18099117,19063160,NC
-0.17244042,19063161,NC
-0.15676402,19063162,NC
-0.1353871,19063163,NC
-0.12683633,19063164,NC
-0.12113583,19063165,NC
-0.118285574,19063166,NC
-0.104034305,19063167,NC
-0.07980713,19063168,NC
-0.05843023,19063169,NC
-0.044178948,19063170,NC
-0.03705331,19063171,NC
-0.03562818,19063172,NC
-0.028502548,19063173,NC
-0.008550765,19063174,NC
0.014251274,19063175,NC
0.031352803,19063176,NC
0.0470292,19063177,NC
0.055579968,19063178,NC
0.06555586,19063179,NC
0.08550764,19063180,NC
0.10118405,19063181,NC
0.11686046,19063182,NC
0.12826148,19063183,NC
0.13966249,19063184,NC
0.15961426,19063185,NC
0.17956606,19063186,NC
0.20094296,19063187,NC
0.21661936,19063188,NC
0.2194696,19063189,NC
0.22231987,19063190,NC
0.22802037,19063191,NC
0.23799628,19063192,NC
0.24654704,19063193,NC
0.2508224,19063194,NC
0.2451219,19063195,NC
0.23372088,19063196,NC
0.22659524,19063197,NC
0.22231987,19063198,NC
0.21519424,19063199,NC
0.1980927,19063200,NC
0.16816504,19063201,NC
0.13681224,19063202,NC
0.106884554,19063203,NC
0.085507646,19063204,NC
0.06840612,19063205,NC
0.03847844,19063206,NC
0.005700507,19063207,NC
-0.029927675,19063208,NC
-0.057005093,19063209,NC
-0.07410662,19063210,NC
-0.08978303,19063211,NC
-0.11258506,19063212,NC
-0.14251274,19063213,NC
-0.16816504,19063214,NC
-0.19096707,19063215,NC
-0.20379321,19063216,NC
-0.21376911,19063217,NC
-0.22659524,19063218,NC
-0.23799628,19063219,NC
-0.25224754,19063220,NC
-0.25367266,19063221,NC
-0.25794804,19063222,NC
-0.2593732,19063223,NC
-0.26222345,19063224,NC
-0.27789986,19063225,NC
-0.28787574,19063226,NC
-0.28930086,19063227,NC
-0.2821752,19063228,NC
-0.27077422,19063229,NC
-0.26364854,19063230,NC
-0.26649883,19063231,NC
-0.2764747,19063232,NC
-0.2807501,19063233,NC
-0.27789986,19063234,NC
-0.27077422,19063235,NC
-0.26364857,19063236,NC
-0.26364857,19063237,NC
-0.26222342,19063238,NC
-0.2650737,19063239,NC
-0.2550978,19063240,NC
-0.24227165,19063241,NC
-0.23942141,19063242,NC
-0.23657116,19063243,NC
-0.24227166,19063244,NC
-0.2493973,19063245,NC
-0.2451219,19063246,NC
-0.24084651,19063247,NC
-0.23799627,19063248,NC
-0.23657116,19063249,NC
-0.24227166,19063250,NC
-0.24227165,19063251,NC
-0.23799627,19063252,NC
-0.23229577,19063253,NC
-0.22659524,19063254,NC
-0.22517012,19063255,NC
-0.22231987,19063256,NC
-0.21091886,19063257,NC
-0.19239219,19063258,NC
-0.17101529,19063259,NC
-0.15818915,19063260,NC
-0.15818912,19063261,NC
-0.15961426,19063262,NC
-0.16246451,19063263,NC
-0.14678812,19063264,NC
-0.12113583,19063265,NC
-0.10260917,19063266,NC
-0.08693277,19063267,NC
-0.085507646,19063268,NC
-0.085507646,19063269,NC
-0.08265739,19063270,NC
-0.08265739,19063271,NC
-0.085507646,19063272,NC
-0.096908666,19063273,NC
-0.1097348,19063274,NC
-0.119710706,19063275,NC
-0.12398608,19063276,NC
-0.12826146,19063277,NC
-0.13966249,19063278,NC
-0.1610394,19063279,NC
-0.18669169,19063280,NC
-0.2080686,19063281,NC
-0.2194696,19063282,NC
-0.22374499,19063283,NC
-0.23087062,19063284,NC
-0.24084653,19063285,NC
-0.24797216,19063286,NC
-0.24084651,19063287,NC
-0.21091886,19063288,NC
-0.1667399,19063289,NC
-0.11686044,19063290,NC
-0.06413073,19063291,NC
-0.0071256366,19063292,NC
0.057005096,19063293,NC
0.13681224,19063294,NC
0.22659525,19063295,NC
0.31067774,19063296,NC
0.3904849,19063297,NC
0.46174127,19063298,NC
0.5272971,19063299,NC
0.59427816,19063300,NC
0.66410935,19063301,NC
0.7410662,19063302,NC
0.827999,19063303,NC
0.91778207,19063304,NC
1.0161158,19063305,NC
1.1172999,19063306,NC
1.2113583,19063307,NC
1.3054167,19063308,NC
1.3909243,19063309,NC
1.4564801,19063310,NC
1.5092099,19063311,NC
1.5519637,19063312,NC
1.589017,19063313,NC
1.6346211,19063314,F
1.6959016,19063315,NC
1.7614574,19063316,NC
1.8355641,19063317,NC
1.9224968,19063318,NC
2.0023038,19063319,NC
2.056459,19063320,NC
2.0293813,19063321,NC
1.8840185,19063322,NC
1.6317708,19063323,NC
1.3125423,19063324,NC
0.98333794,19063325,NC
0.671235,19063326,NC
0.38620952,19063327,NC
0.13396198,19063328,NC
-0.07125636,19063329,NC
-0.22374499,19063330,NC
-0.3277793,19063331,NC
-0.39476028,19063332,NC
-0.44321463,19063333,NC
-0.4802679,19063334,NC
-0.50164485,19063335,NC
-0.5201715,19063336,NC
-0.5358479,19063337,NC
-0.5500992,19063338,NC
-0.5686258,19063339,NC
-0.5843022,19063340,NC
-0.59570324,19063341,NC
-0.6014037,19063342,NC
-0.6028288,19063343,NC
-0.6113796,19063344,NC
-0.62420577,19063345,NC
-0.63560677,19063346,NC
-0.6470078,19063347,NC
-0.6470078,19063348,NC
-0.64558274,19063349,NC
-0.64985806,19063350,NC
-0.65698373,19063351,NC
-0.6655345,19063352,NC
-0.671235,19063353,NC
-0.6698098,19063354,NC
-0.6698098,19063355,NC
-0.6726602,19063356,NC
-0.68548626,19063357,NC
-0.69973755,19063358,NC
-0.7082884,19063359,NC
-0.71398884,19063360,NC
-0.7182642,19063361,NC
-0.7268149,19063362,NC
-0.73964113,19063363,NC
-0.7538924,19063364,NC
-0.7581678,19063365,NC
-0.7581678,19063366,NC
-0.7595929,19063367,NC
-0.7652935,19063368,NC
-0.78239495,19063369,NC
-0.80092156,19063370,NC
-0.8094724,19063371,NC
-0.81374776,19063372,NC
-0.8066221,19063373,NC
-0.805197,19063374,NC
-0.8108974,19063375,NC
-0.8180231,19063376,NC
-0.8251488,19063377,NC
-0.8237237,19063378,NC
-0.81944823,19063379,NC
-0.816598,19063380,NC
-0.816598,19063381,NC
-0.8222986,19063382,NC
-0.8208734,19063383,NC
-0.8123227,19063384,NC
-0.8037719,19063385,NC
-0.7952211,19063386,NC
-0.793796,19063387,NC
-0.7923708,19063388,NC
-0.78382003,19063389,NC
-0.7681437,19063390,NC
-0.7510421,19063391,NC
-0.7396411,19063392,NC
-0.7296652,19063393,NC
-0.7182642,19063394,NC
-0.69688725,19063395,NC
-0.671235,19063396,NC
-0.6427325,19063397,NC
-0.6185053,19063398,NC
-0.5985535,19063399,NC
-0.5757515,19063400,NC
-0.5515243,19063401,NC
-0.5215966,19063402,NC
-0.4959443,19063403,NC
-0.47171715,19063404,NC
-0.45176536,19063405,NC
-0.43323871,19063406,NC
-0.40901154,19063407,NC
-0.3876347,19063408,NC
-0.369108,19063409,NC
-0.36055723,19063410,NC
-0.3591321,19063411,NC
-0.35485673,19063412,NC
-0.35058135,19063413,NC
-0.3391803,19063414,NC
-0.33062956,19063415,NC
