channel_0,sample #,type
1.3230089,19395101,N
1.4319626,19395102,NC
1.3697034,19395103,NC
1.0843484,19395104,NC
0.65891033,19395105,NC
0.22309563,19395106,NC
-0.1400833,19395107,NC
-0.33204928,19395108,NC
-0.35280237,19395109,NC
-0.29054314,19395110,NC
-0.23866044,19395111,NC
-0.20753081,19395112,NC
-0.18158945,19395113,NC
-0.16083638,19395114,NC
-0.15045983,19395115,NC
-0.15045983,19395116,NC
-0.16083638,19395117,NC
-0.16083638,19395118,NC
-0.16083638,19395119,NC
-0.18158945,19395120,NC
-0.18158945,19395121,NC
-0.16602464,19395122,NC
-0.13489503,19395123,NC
-0.15045983,19395124,NC
-0.17640118,19395125,NC
-0.20234253,19395126,NC
-0.21271908,19395127,NC
-0.17640118,19395128,NC
-0.15045983,19395129,NC
-0.15045983,19395130,NC
-0.15564811,19395131,NC
-0.16602464,19395132,NC
-0.15045983,19395133,NC
-0.12970676,19395134,NC
-0.124518484,19395135,NC
-0.11933022,19395136,NC
-0.13489503,19395137,NC
-0.15045983,19395138,NC
-0.16083638,19395139,NC
-0.1400833,19395140,NC
-0.103765406,19395141,NC
-0.09338887,19395142,NC
-0.09338887,19395143,NC
-0.11414194,19395144,NC
-0.098577134,19395145,NC
-0.08820059,19395146,NC
-0.05707097,19395147,NC
-0.046694435,19395148,NC
-0.046694435,19395149,NC
-0.05707097,19395150,NC
-0.036317892,19395151,NC
-0.036317892,19395152,NC
-0.0155648105,19395153,NC
-0.031129621,19395154,NC
-0.036317892,19395155,NC
-0.02075308,19395156,NC
0.0,19395157,NC
0.036317892,19395158,NC
0.05707097,19395159,NC
0.072635785,19395160,NC
0.072635785,19395161,NC
0.072635785,19395162,NC
0.08301232,19395163,NC
0.08820059,19395164,NC
0.10895367,19395165,NC
0.124518484,19395166,NC
0.14527157,19395167,NC
0.15045983,19395168,NC
0.16083638,19395169,NC
0.17640118,19395170,NC
0.20234253,19395171,NC
0.20753081,19395172,NC
0.21790734,19395173,NC
0.23347215,19395174,NC
0.23347215,19395175,NC
0.24903697,19395176,NC
0.2749783,19395177,NC
0.29054314,19395178,NC
0.29054314,19395179,NC
0.29054314,19395180,NC
0.2957314,19395181,NC
0.32167277,19395182,NC
0.34242585,19395183,NC
0.3476141,19395184,NC
0.34242585,19395185,NC
0.35280237,19395186,NC
0.33204928,19395187,NC
0.3476141,19395188,NC
0.383932,19395189,NC
0.37874374,19395190,NC
0.3476141,19395191,NC
0.32686102,19395192,NC
0.31648448,19395193,NC
0.32167277,19395194,NC
0.34242585,19395195,NC
0.32167277,19395196,NC
0.26979005,19395197,NC
0.23347215,19395198,NC
0.21790734,19395199,NC
0.20234253,19395200,NC
0.18677774,19395201,NC
0.16602464,19395202,NC
0.124518484,19395203,NC
0.077824056,19395204,NC
0.06744751,19395205,NC
0.06744751,19395206,NC
0.072635785,19395207,NC
0.06744751,19395208,NC
0.031129621,19395209,NC
-0.01037654,19395210,NC
-0.031129621,19395211,NC
-0.0155648105,19395212,NC
-0.0155648105,19395213,NC
-0.036317892,19395214,NC
-0.062259242,19395215,NC
-0.06744751,19395216,NC
-0.05707097,19395217,NC
-0.025941351,19395218,NC
0.00518827,19395219,NC
0.0,19395220,NC
-0.025941351,19395221,NC
-0.06744751,19395222,NC
-0.08301232,19395223,NC
-0.062259242,19395224,NC
-0.02075308,19395225,NC
-0.0155648105,19395226,NC
-0.04150616,19395227,NC
-0.062259242,19395228,NC
-0.06744751,19395229,NC
-0.06744751,19395230,NC
-0.04150616,19395231,NC
-0.025941351,19395232,NC
-0.025941351,19395233,NC
-0.05707097,19395234,NC
-0.072635785,19395235,NC
-0.05707097,19395236,NC
-0.031129621,19395237,NC
-0.025941351,19395238,NC
