channel_0,sample #,type
1.6496825,19278315,N
1.7367587,19278316,NC
1.6200157,19278317,NC
1.3144652,19278318,NC
0.91595525,19278319,NC
0.55516785,19278320,NC
0.27717152,19278321,NC
0.09775428,19278322,NC
0.053642526,19278323,NC
0.055270333,19278324,NC
0.080496386,19278325,NC
0.058777794,19278326,NC
0.053351134,19278327,NC
0.06162744,19278328,NC
0.07749477,19278329,NC
0.08372646,19278330,NC
0.08295685,19278331,NC
0.09904878,19278332,NC
0.09710702,19278333,NC
0.08406494,19278334,NC
0.068863235,19278335,NC
0.061937943,19278336,NC
0.075013146,19278337,NC
0.06396875,19278338,NC
0.054481044,19278339,NC
0.031938333,19278340,NC
0.025459584,19278341,NC
0.039531764,19278342,NC
0.031833686,19278343,NC
0.016431367,19278344,NC
0.01700797,19278345,NC
0.028003547,19278346,NC
0.05636075,19278347,NC
0.08198071,19278348,NC
0.066190764,19278349,NC
0.06829706,19278350,NC
0.06670142,19278351,NC
0.034117565,19278352,NC
0.0026836079,19278353,NC
-0.024567869,19278354,NC
0.0063854316,19278355,NC
0.023853097,19278356,NC
0.01731596,19278357,NC
0.0010307971,19278358,NC
-0.017021712,19278359,NC
-0.0033853324,19278360,NC
0.024915127,19278361,NC
0.022896405,19278362,NC
0.02248652,19278363,NC
0.054088995,19278364,NC
0.069172315,19278365,NC
0.07231897,19278366,NC
0.07809424,19278367,NC
0.08140869,19278368,NC
0.10008964,19278369,NC
0.09211613,19278370,NC
0.08095564,19278371,NC
0.08850474,19278372,NC
0.115012944,19278373,NC
0.12436118,19278374,NC
0.13470611,19278375,NC
0.1296314,19278376,NC
0.13019803,19278377,NC
0.12291852,19278378,NC
0.15570217,19278379,NC
0.18530822,19278380,NC
0.19617389,19278381,NC
0.17138153,19278382,NC
0.17003496,19278383,NC
0.18912882,19278384,NC
0.20209648,19278385,NC
0.22528705,19278386,NC
0.23874786,19278387,NC
0.22317418,19278388,NC
0.20693891,19278389,NC
0.20524749,19278390,NC
0.21806346,19278391,NC
0.2495439,19278392,NC
0.26154158,19278393,NC
0.25912544,19278394,NC
0.2608378,19278395,NC
0.24536358,19278396,NC
0.2723317,19278397,NC
0.3013317,19278398,NC
0.31875864,19278399,NC
0.3147812,19278400,NC
0.27820042,19278401,NC
0.2820532,19278402,NC
0.28642422,19278403,NC
0.30853072,19278404,NC
0.34862444,19278405,NC
0.33942172,19278406,NC
0.31910637,19278407,NC
0.33901107,19278408,NC
0.33674654,19278409,NC
0.32435116,19278410,NC
0.33555216,19278411,NC
0.33164456,19278412,NC
0.3077825,19278413,NC
0.29254195,19278414,NC
0.29811528,19278415,NC
0.32892913,19278416,NC
0.31931782,19278417,NC
0.2460651,19278418,NC
0.22194812,19278419,NC
0.21906906,19278420,NC
0.25991502,19278421,NC
0.30705914,19278422,NC
0.29872552,19278423,NC
0.24615966,19278424,NC
0.2129823,19278425,NC
0.22240004,19278426,NC
0.25590137,19278427,NC
0.30290195,19278428,NC
0.2998101,19278429,NC
0.28474754,19278430,NC
0.25807428,19278431,NC
0.2459868,19278432,NC
0.24000034,19278433,NC
0.26516074,19278434,NC
0.30152678,19278435,NC
0.30238476,19278436,NC
0.30425468,19278437,NC
0.31192312,19278438,NC
0.32758746,19278439,NC
0.36192536,19278440,NC
0.38492224,19278441,NC
0.379851,19278442,NC
0.37745777,19278443,NC
0.38434228,19278444,NC
0.42323825,19278445,NC
0.4865176,19278446,NC
0.51059693,19278447,NC
0.51951414,19278448,NC
0.5226454,19278449,NC
0.5431817,19278450,NC
0.58559066,19278451,NC
0.6035754,19278452,NC
0.63101536,19278453,NC
0.6107399,19278454,NC
0.59924924,19278455,NC
0.6045555,19278456,NC
0.63994575,19278457,NC
0.6673271,19278458,NC
0.66426474,19278459,NC
0.61513764,19278460,NC
0.5986015,19278461,NC
0.60072917,19278462,NC
0.6397637,19278463,NC
0.6636447,19278464,NC
