channel_0,sample #,type
0.6243083,18923984,N
0.6093396,18923985,NC
0.54437083,18923986,NC
0.42440206,18923987,NC
0.2694333,18923988,NC
0.14446454,18923989,NC
0.019495746,18923990,NC
-0.04547306,18923991,NC
-0.07044189,18923992,NC
-0.11041073,18923993,NC
-0.12037958,18923994,NC
-0.17034845,18923995,NC
-0.21531734,18923996,NC
-0.21028624,18923997,NC
-0.21525516,18923998,NC
-0.2302241,18923999,NC
-0.24019305,18924000,NC
-0.27016202,18924001,NC
-0.29513103,18924002,NC
-0.2851,18924003,NC
-0.28006902,18924004,NC
-0.28003806,18924005,NC
-0.27000713,18924006,NC
-0.28997618,18924007,NC
-0.2999453,18924008,NC
-0.30991438,18924009,NC
-0.2998835,18924010,NC
-0.26985267,18924011,NC
-0.26982182,18924012,NC
-0.269791,18924013,NC
-0.2997602,18924014,NC
-0.2797294,18924015,NC
-0.27469864,18924016,NC
-0.25966787,18924017,NC
-0.26963717,18924018,NC
-0.27460647,18924019,NC
-0.29457578,18924020,NC
-0.2845451,18924021,NC
-0.28951442,18924022,NC
-0.2794838,18924023,NC
-0.2794532,18924024,NC
-0.28942257,18924025,NC
-0.289392,18924026,NC
-0.28936145,18924027,NC
-0.2593309,18924028,NC
-0.2393004,18924029,NC
-0.2392699,18924030,NC
-0.24923941,18924031,NC
-0.25920895,18924032,NC
-0.2591785,18924033,NC
-0.2341481,18924034,NC
-0.22411771,18924035,NC
-0.21408732,18924036,NC
-0.21405697,18924037,NC
-0.22402664,18924038,NC
-0.2289963,18924039,NC
-0.19396602,18924040,NC
-0.16893575,18924041,NC
-0.16390549,18924042,NC
-0.16887525,18924043,NC
-0.16384505,18924044,NC
-0.15381485,18924045,NC
-0.1287847,18924046,NC
-0.10375454,18924047,NC
-0.09872442,18924048,NC
-0.10369432,18924049,NC
-0.09866423,18924050,NC
-0.07863418,18924051,NC
-0.06860414,18924052,NC
-0.03857413,18924053,NC
-0.033544134,18924054,NC
-0.048514165,18924055,NC
-0.048484217,18924056,NC
-0.043454293,18924057,NC
-0.008424392,18924058,NC
-0.003394513,18924059,NC
0.011635343,18924060,NC
0.011665176,18924061,NC
0.0116949845,18924062,NC
0.021724772,18924063,NC
0.031754535,18924064,NC
0.046784274,18924065,NC
0.071813986,18924066,NC
0.051843684,18924067,NC
0.04687335,18924068,NC
0.041902997,18924069,NC
0.056932617,18924070,NC
0.04696221,18924071,NC
0.046991784,18924072,NC
0.032021333,18924073,NC
0.0070508556,18924074,NC
0.012080355,18924075,NC
0.012109829,18924076,NC
0.017139278,18924077,NC
-0.002831296,18924078,NC
-0.032801896,18924079,NC
-0.06277252,18924080,NC
-0.07274317,18924081,NC
-0.09271385,18924082,NC
-0.10268455,18924083,NC
-0.10765527,18924084,NC
-0.13762602,18924085,NC
-0.1675968,18924086,NC
-0.1775676,18924087,NC
-0.18253843,18924088,NC
-0.18750928,18924089,NC
-0.20248017,18924090,NC
-0.21245107,18924091,NC
-0.23742202,18924092,NC
-0.24239297,18924093,NC
-0.23736396,18924094,NC
-0.23733497,18924095,NC
-0.24230601,18924096,NC
-0.2672771,18924097,NC
-0.28724816,18924098,NC
-0.2722193,18924099,NC
-0.26219043,18924100,NC
-0.2371616,18924101,NC
-0.2521328,18924102,NC
-0.26210403,18924103,NC
-0.2820753,18924104,NC
-0.27204657,18924105,NC
-0.2670179,18924106,NC
-0.2569892,18924107,NC
-0.2619606,18924108,NC
-0.27193198,18924109,NC
-0.2819034,18924110,NC
-0.2918749,18924111,NC
-0.27184635,18924112,NC
-0.25681782,18924113,NC
-0.25178936,18924114,NC
-0.26176095,18924115,NC
-0.26673254,18924116,NC
-0.27170417,18924117,NC
-0.26667583,18924118,NC
-0.2666475,18924119,NC
-0.2716192,18924120,NC
-0.27659094,18924121,NC
-0.28656268,18924122,NC
-0.2715345,18924123,NC
-0.25650632,18924124,NC
-0.25147817,18924125,NC
-0.25645006,18924126,NC
-0.26142198,18924127,NC
-0.2563939,18924128,NC
-0.26136592,18924129,NC
-0.24633789,18924130,NC
-0.23630995,18924131,NC
-0.241282,18924132,NC
-0.25125408,18924133,NC
-0.24622622,18924134,NC
-0.23119837,18924135,NC
-0.20117055,18924136,NC
-0.18614277,18924137,NC
-0.16611502,18924138,NC
-0.2010873,18924139,NC
-0.21105962,18924140,NC
-0.20103195,18924141,NC
-0.17600434,18924142,NC
-0.16597673,18924143,NC
-0.17594917,18924144,NC
-0.19592163,18924145,NC
-0.22089413,18924146,NC
-0.23086666,18924147,NC
-0.21083921,18924148,NC
-0.20581181,18924149,NC
-0.21578443,18924150,NC
-0.2407571,18924151,NC
-0.25572976,18924152,NC
-0.26570252,18924153,NC
-0.26567525,18924154,NC
-0.26564804,18924155,NC
-0.27062085,18924156,NC
-0.2805937,18924157,NC
-0.28556657,18924158,NC
-0.2855395,18924159,NC
-0.28051245,18924160,NC
-0.26048544,18924161,NC
-0.26045847,18924162,NC
-0.2854315,18924163,NC
-0.27040458,18924164,NC
-0.2703777,18924165,NC
-0.23535085,18924166,NC
-0.22532403,18924167,NC
-0.20529725,18924168,NC
-0.20027049,18924169,NC
-0.18024378,18924170,NC
-0.1402171,18924171,NC
-0.085190445,18924172,NC
-0.035163835,18924173,NC
-0.00513725,18924174,NC
0.049889296,18924175,NC
0.07991581,18924176,NC
0.1599423,18924177,NC
0.23996873,18924178,NC
0.31499514,18924179,NC
0.40502152,18924180,NC
0.49004784,18924181,NC
0.57507414,18924182,NC
0.6651004,18924183,NC
0.75012666,18924184,NC
0.8051529,18924185,F
0.82017905,18924186,NC
0.77020514,18924187,NC
0.6702313,18924188,NC
0.5652573,18924189,NC
0.45028332,18924190,NC
0.34030932,18924191,NC
0.22033525,18924192,NC
0.095361166,18924193,NC
0.0003870437,18924194,NC
-0.05458711,18924195,NC
-0.10956131,18924196,NC
-0.14453554,18924197,NC
-0.16950981,18924198,NC
-0.22448412,18924199,NC
-0.25945845,18924200,NC
-0.28443283,18924201,NC
-0.27940723,18924202,NC
-0.3093817,18924203,NC
-0.31435618,18924204,NC
-0.3443307,18924205,NC
-0.36930525,18924206,NC
-0.37427986,18924207,NC
-0.3692545,18924208,NC
-0.35922918,18924209,NC
-0.38920388,18924210,NC
-0.40417862,18924211,NC
-0.41915342,18924212,NC
