channel_0,sample #,type
1.885,21644969,N
1.7549999,21644970,NC
1.5274999,21644971,NC
1.19625,21644972,NC
0.80375,21644973,NC
0.39375,21644974,NC
-0.012500003,21644975,NC
-0.39875,21644976,NC
-0.74250007,21644977,NC
-1.0325,21644978,NC
-1.2437501,21644979,NC
-1.3612499,21644980,NC
-1.39,21644981,NC
-1.3362501,21644982,NC
-1.2375,21644983,NC
-1.13,21644984,NC
-1.035,21644985,NC
-0.97125,21644986,NC
-0.94000006,21644987,NC
-0.9325,21644988,NC
-0.94,21644989,NC
-0.95375,21644990,NC
-0.96875,21644991,NC
-0.97875,21644992,NC
-0.98625,21644993,NC
-0.99125004,21644994,NC
-0.98625,21644995,NC
-0.98249996,21644996,NC
-0.98,21644997,NC
-0.97625005,21644998,NC
-0.98625,21644999,NC
-1.0,21645000,NC
-1.01375,21645001,NC
-1.0262499,21645002,NC
-1.03,21645003,NC
-1.0237501,21645004,NC
-1.0125,21645005,NC
-0.99875,21645006,NC
-0.98875,21645007,NC
-0.9875,21645008,NC
-0.99125004,21645009,NC
-0.99875,21645010,NC
-1.0037501,21645011,NC
-1.0024999,21645012,NC
-0.995,21645013,NC
-0.98249996,21645014,NC
-0.965,21645015,NC
-0.95,21645016,NC
-0.93375003,21645017,NC
-0.91999996,21645018,NC
-0.90874994,21645019,NC
-0.89,21645020,NC
-0.8675,21645021,NC
-0.84499997,21645022,NC
-0.8225,21645023,NC
-0.80625004,21645024,NC
-0.79375,21645025,NC
-0.77750003,21645026,NC
-0.755,21645027,NC
-0.72125,21645028,NC
-0.68125,21645029,NC
-0.64375,21645030,NC
-0.60625,21645031,NC
-0.57875,21645032,NC
-0.55875,21645033,NC
-0.5375,21645034,NC
-0.52,21645035,NC
-0.4925,21645036,NC
-0.4575,21645037,NC
-0.41625,21645038,NC
-0.37124997,21645039,NC
-0.33,21645040,NC
-0.2925,21645041,NC
-0.26250002,21645042,NC
-0.235,21645043,NC
-0.20875,21645044,NC
-0.18625,21645045,NC
-0.15625,21645046,NC
-0.125,21645047,NC
-0.09625,21645048,NC
-0.063750006,21645049,NC
-0.03625,21645050,NC
-0.0075000003,21645051,NC
0.022499999,21645052,NC
0.052500002,21645053,NC
0.083749995,21645054,NC
0.1125,21645055,NC
0.13499999,21645056,NC
0.15125,21645057,NC
0.16250001,21645058,NC
0.16375,21645059,NC
0.16375,21645060,NC
0.16125,21645061,NC
0.16125,21645062,NC
0.16250001,21645063,NC
0.1675,21645064,NC
0.16749999,21645065,NC
0.1575,21645066,NC
0.1425,21645067,NC
0.118750006,21645068,NC
0.095,21645069,NC
0.072500005,21645070,NC
0.05375,21645071,NC
0.036250003,21645072,NC
0.0175,21645073,NC
-0.0075000003,21645074,NC
-0.04,21645075,NC
-0.07625,21645076,NC
-0.11375001,21645077,NC
-0.15,21645078,NC
-0.1825,21645079,NC
-0.2175,21645080,NC
-0.2525,21645081,NC
-0.2875,21645082,NC
-0.32875,21645083,NC
-0.36624998,21645084,NC
-0.40000004,21645085,NC
-0.43,21645086,NC
-0.44750002,21645087,NC
-0.46,21645088,NC
-0.47375,21645089,NC
-0.48874998,21645090,NC
-0.50625,21645091,NC
-0.53,21645092,NC
-0.55375,21645093,NC
-0.5725,21645094,NC
-0.59000003,21645095,NC
-0.60375,21645096,NC
-0.61125004,21645097,NC
-0.61875,21645098,NC
-0.62,21645099,NC
-0.61375,21645100,NC
-0.60375,21645101,NC
-0.5925,21645102,NC
-0.585,21645103,NC
-0.58125,21645104,NC
-0.58374995,21645105,NC
-0.59124994,21645106,NC
-0.59875,21645107,NC
-0.60125005,21645108,NC
-0.59375,21645109,NC
-0.5725,21645110,NC
-0.54499996,21645111,NC
-0.51375,21645112,NC
-0.48250002,21645113,NC
-0.45624998,21645114,NC
-0.42999998,21645115,NC
-0.405,21645116,NC
-0.38375,21645117,NC
-0.365,21645118,NC
-0.35250002,21645119,NC
-0.34625,21645120,NC
-0.345,21645121,NC
-0.34875,21645122,NC
-0.3575,21645123,NC
-0.375,21645124,NC
-0.4075,21645125,NC
-0.45125002,21645126,NC
-0.50625,21645127,NC
-0.5625,21645128,NC
-0.61625,21645129,NC
-0.66375005,21645130,NC
-0.70124996,21645131,NC
-0.73,21645132,NC
-0.7475,21645133,NC
-0.75374997,21645134,NC
-0.75124997,21645135,NC
-0.7475,21645136,NC
-0.7425,21645137,NC
-0.745,21645138,NC
-0.75374997,21645139,NC
-0.77500004,21645140,NC
-0.80625,21645141,NC
-0.84124994,21645142,NC
-0.88000005,21645143,NC
-0.90625,21645144,NC
-0.91375,21645145,NC
-0.89000005,21645146,NC
-0.82500005,21645147,NC
-0.72375,21645148,NC
-0.58875,21645149,NC
-0.43624997,21645150,NC
-0.275,21645151,NC
-0.11624998,21645152,NC
0.03625,21645153,NC
0.19375,21645154,NC
0.36,21645155,NC
0.54375,21645156,NC
0.74875003,21645157,NC
0.965,21645158,NC
1.18125,21645159,NC
1.3987501,21645160,NC
1.6125,21645161,NC
1.82,21645162,NC
2.0175,21645163,NC
2.195,21645164,NC
2.3325,21645165,NC
2.415,21645166,F
2.4325,21645167,NC
2.3775,21645168,NC
2.24625,21645169,NC
2.0375,21645170,NC
1.7662499,21645171,NC
1.4449999,21645172,NC
1.09625,21645173,NC
0.73875,21645174,NC
0.36749998,21645175,NC
-0.01625,21645176,NC
-0.39499998,21645177,NC
-0.73875,21645178,NC
-1.0025,21645179,NC
-1.165,21645180,NC
-1.235,21645181,NC
-1.2387501,21645182,NC
-1.2225001,21645183,NC
-1.2075,21645184,NC
-1.2125001,21645185,NC
-1.23875,21645186,NC
-1.2737501,21645187,NC
-1.31,21645188,NC
-1.33875,21645189,NC
-1.3612499,21645190,NC
-1.38125,21645191,NC
-1.4037501,21645192,NC
-1.4237499,21645193,NC
-1.4425001,21645194,NC
-1.45625,21645195,NC
-1.4625001,21645196,NC
-1.4662501,21645197,NC
-1.47,21645198,NC
-1.4775,21645199,NC
-1.4925001,21645200,NC
-1.5137501,21645201,NC
-1.5374999,21645202,NC
-1.5637499,21645203,NC
-1.5862501,21645204,NC
-1.60375,21645205,NC
-1.615,21645206,NC
-1.6225,21645207,NC
-1.63375,21645208,NC
-1.645,21645209,NC
-1.65625,21645210,NC
-1.6637499,21645211,NC
-1.6675,21645212,NC
-1.67125,21645213,NC
-1.6800001,21645214,NC
-1.6925001,21645215,NC
-1.7,21645216,NC
-1.70625,21645217,NC
-1.70625,21645218,NC
-1.69875,21645219,NC
-1.6912501,21645220,NC
-1.68,21645221,NC
-1.66625,21645222,NC
-1.6525,21645223,NC
-1.6375,21645224,NC
-1.6237501,21645225,NC
-1.6125,21645226,NC
-1.6,21645227,NC
-1.58375,21645228,NC
-1.56,21645229,NC
-1.5325,21645230,NC
-1.5,21645231,NC
-1.46625,21645232,NC
-1.43375,21645233,NC
-1.40125,21645234,NC
-1.3700001,21645235,NC
-1.33875,21645236,NC
-1.3075,21645237,NC
-1.27125,21645238,NC
-1.23625,21645239,NC
-1.2025,21645240,NC
-1.165,21645241,NC
-1.12625,21645242,NC
-1.0825,21645243,NC
-1.0325,21645244,NC
-0.97875,21645245,NC
-0.9225,21645246,NC
-0.87125003,21645247,NC
-0.82375,21645248,NC
-0.7875,21645249,NC
-0.7575,21645250,NC
-0.72249997,21645251,NC
-0.6875,21645252,NC
-0.64625,21645253,NC
-0.60249996,21645254,NC
-0.56499994,21645255,NC
-0.5325,21645256,NC
-0.505,21645257,NC
-0.48125,21645258,NC
-0.4575,21645259,NC
-0.43624997,21645260,NC
-0.41875,21645261,NC
-0.40625,21645262,NC
-0.4,21645263,NC
-0.395,21645264,NC
-0.3925,21645265,NC
-0.39499998,21645266,NC
-0.39874998,21645267,NC
-0.40124997,21645268,NC
-0.4,21645269,NC
-0.39499998,21645270,NC
-0.39249998,21645271,NC
-0.39999998,21645272,NC
-0.41875,21645273,NC
-0.44500002,21645274,NC
-0.4725,21645275,NC
-0.49875003,21645276,NC
-0.51750004,21645277,NC
-0.535,21645278,NC
-0.55125004,21645279,NC
-0.565,21645280,NC
-0.585,21645281,NC
-0.60375,21645282,NC
-0.62624997,21645283,NC
-0.6475,21645284,NC
-0.66499996,21645285,NC
-0.6825,21645286,NC
-0.69875,21645287,NC
-0.7125,21645288,NC
-0.72625,21645289,NC
-0.7325,21645290,NC
-0.7325,21645291,NC
-0.73,21645292,NC
-0.72125,21645293,NC
-0.7125,21645294,NC
-0.70374995,21645295,NC
-0.69875,21645296,NC
-0.7025,21645297,NC
-0.71000004,21645298,NC
-0.71625,21645299,NC
-0.71625,21645300,NC
-0.7,21645301,NC
-0.6725,21645302,NC
-0.6375,21645303,NC
-0.59625,21645304,NC
-0.5625,21645305,NC
-0.53125,21645306,NC
-0.50625,21645307,NC
-0.48875,21645308,NC
-0.46750003,21645309,NC
-0.45125002,21645310,NC
-0.4325,21645311,NC
-0.41875,21645312,NC
-0.41,21645313,NC
-0.4075,21645314,NC
-0.41125,21645315,NC
-0.41875,21645316,NC
-0.43,21645317,NC
-0.44500002,21645318,NC
-0.46625,21645319,NC
-0.4975,21645320,NC
-0.5425,21645321,NC
-0.59625,21645322,NC
-0.65250003,21645323,NC
-0.70500004,21645324,NC
-0.74625003,21645325,NC
-0.76875,21645326,NC
-0.77875,21645327,NC
-0.77374995,21645328,NC
-0.76124996,21645329,NC
-0.75374997,21645330,NC
-0.74875,21645331,NC
-0.74875,21645332,NC
-0.75250006,21645333,NC
-0.7525,21645334,NC
-0.7525,21645335,NC
-0.75125,21645336,NC
-0.75,21645337,NC
-0.75,21645338,NC
-0.75125,21645339,NC
-0.75250006,21645340,NC
-0.75,21645341,NC
-0.74625003,21645342,NC
-0.74,21645343,NC
-0.72875,21645344,NC
-0.72375,21645345,NC
-0.7275,21645346,NC
-0.735,21645347,NC
-0.7525,21645348,NC
-0.7775,21645349,NC
-0.79375,21645350,NC
-0.80125,21645351,NC
-0.78499997,21645352,NC
-0.73,21645353,NC
-0.63,21645354,NC
-0.47750002,21645355,NC
-0.27499998,21645356,NC
-0.0225,21645357,NC
0.26875,21645358,NC
0.59749997,21645359,NC
0.95000005,21645360,NC
1.29625,21645361,NC
1.58875,21645362,NC
1.785,21645363,N
