channel_0,sample #,type
1.2797632,18889186,N
1.156847,18889187,NC
0.92130744,18889188,NC
0.59070903,18889189,NC
0.25202173,18889190,NC
-0.027573459,18889191,NC
-0.22310452,18889192,NC
-0.3298606,18889193,NC
-0.3681183,18889194,NC
-0.36932993,18889195,NC
-0.35792375,18889196,NC
-0.35340384,18889197,NC
-0.34335697,18889198,NC
-0.34982273,18889199,NC
-0.34532234,18889200,NC
-0.34646723,18889201,NC
-0.34488267,18889202,NC
-0.34155223,18889203,NC
-0.35139015,18889204,NC
-0.37171334,18889205,NC
-0.38566652,18889206,NC
-0.38678494,18889207,NC
-0.3748373,18889208,NC
-0.3676588,18889209,NC
-0.3654323,18889210,NC
-0.37041232,18889211,NC
-0.36328673,18889212,NC
-0.37236413,18889213,NC
-0.3551367,18889214,NC
-0.355798,18889215,NC
-0.359872,18889216,NC
-0.3651578,18889217,NC
-0.3682634,18889218,NC
-0.36321938,18889219,NC
-0.3516378,18889220,NC
-0.3440909,18889221,NC
-0.33687845,18889222,NC
-0.32990852,18889223,NC
-0.32829884,18889224,NC
-0.3215386,18889225,NC
-0.30961046,18889226,NC
-0.30285418,18889227,NC
-0.3088545,18889228,NC
-0.3182635,18889229,NC
-0.31780326,18889230,NC
-0.31881016,18889231,NC
-0.30412844,18889232,NC
-0.282897,18889233,NC
-0.2774027,18889234,NC
-0.2756352,18889235,NC
-0.2621285,18889236,NC
-0.2455609,18889237,NC
-0.22972728,18889238,NC
-0.22677924,18889239,NC
-0.22987707,18889240,NC
-0.22447701,18889241,NC
-0.2160533,18889242,NC
-0.20648797,18889243,NC
-0.18793443,18889244,NC
-0.16186683,18889245,NC
-0.15042922,18889246,NC
-0.14885035,18889247,NC
-0.14192644,18889248,NC
-0.13146442,18889249,NC
-0.11605562,18889250,NC
-0.09849739,18889251,NC
-0.100243144,18889252,NC
-0.09108586,18889253,NC
-0.08014537,18889254,NC
-0.06421664,18889255,NC
-0.028024966,18889256,NC
-0.008220105,18889257,NC
0.005464882,18889258,NC
-0.0069264146,18889259,NC
-0.00033347588,18889260,NC
0.00623436,18889261,NC
0.02387057,18889262,NC
0.04109401,18889263,NC
0.039945874,18889264,NC
0.036119536,18889265,NC
0.041131224,18889266,NC
0.050478388,18889267,NC
0.05899267,18889268,NC
0.062736906,18889269,NC
0.06309512,18889270,NC
0.0530054,18889271,NC
0.03756438,18889272,NC
0.03664307,18889273,NC
0.02518035,18889274,NC
0.026581831,18889275,NC
0.0013699637,18889276,NC
-0.029813366,18889277,NC
-0.07439227,18889278,NC
-0.08678063,18889279,NC
-0.11431915,18889280,NC
-0.12895252,18889281,NC
-0.14694169,18889282,NC
-0.17645255,18889283,NC
-0.18697749,18889284,NC
-0.18937694,18889285,NC
-0.19480202,18889286,NC
-0.20183235,18889287,NC
-0.22349676,18889288,NC
-0.2500403,18889289,NC
-0.25667647,18889290,NC
-0.2600535,18889291,NC
-0.25884548,18889292,NC
-0.27022403,18889293,NC
-0.27366742,18889294,NC
-0.28394374,18889295,NC
-0.29350528,18889296,NC
-0.28353277,18889297,NC
-0.29026893,18889298,NC
-0.29792553,18889299,NC
-0.30020723,18889300,NC
-0.30445245,18889301,NC
-0.30741462,18889302,NC
-0.30052215,18889303,NC
-0.28707635,18889304,NC
-0.28138697,18889305,NC
-0.2827072,18889306,NC
-0.29318032,18889307,NC
-0.29216564,18889308,NC
-0.29748926,18889309,NC
-0.28368193,18889310,NC
-0.2812678,18889311,NC
-0.2828254,18889312,NC
-0.29165018,18889313,NC
-0.2962676,18889314,NC
-0.30168477,18889315,NC
-0.29867977,18889316,NC
-0.28904834,18889317,NC
-0.29211766,18889318,NC
-0.30223873,18889319,NC
-0.29951438,18889320,NC
-0.29517686,18889321,NC
-0.28139392,18889322,NC
-0.26017973,18889323,NC
-0.26280499,18889324,NC
-0.26016635,18889325,NC
-0.25969166,18889326,NC
-0.24705382,18889327,NC
-0.22727221,18889328,NC
-0.20881498,18889329,NC
-0.19033368,18889330,NC
-0.17544526,18889331,NC
-0.17266056,18889332,NC
-0.14346592,18889333,NC
-0.1272103,18889334,NC
-0.11286642,18889335,NC
-0.122417,18889336,NC
-0.14143266,18889337,NC
-0.15372047,18889338,NC
-0.14548802,18889339,NC
-0.13387321,18889340,NC
-0.14654283,18889341,NC
-0.15807877,18889342,NC
-0.1846228,18889343,NC
-0.20719302,18889344,NC
-0.22692397,18889345,NC
