channel_0,sample #,type
1.5174398,19046163,N
1.4279801,19046164,NC
1.1385224,19046165,NC
0.7840667,19046166,NC
0.414613,19046167,NC
0.105161324,19046168,NC
-0.11428839,19046169,NC
-0.21873617,19046170,NC
-0.273182,19046171,NC
-0.28762597,19046172,NC
-0.30706805,19046173,NC
-0.31650832,19046174,NC
-0.3059467,19046175,NC
-0.3003833,19046176,NC
-0.2998181,19046177,NC
-0.30425113,19046178,NC
-0.30868244,19046179,NC
-0.32311204,19046180,NC
-0.32753992,19046181,NC
-0.35696614,19046182,NC
-0.33639067,19046183,NC
-0.32581362,19046184,NC
-0.31023496,19046185,NC
-0.3096547,19046186,NC
-0.33407286,19046187,NC
-0.34348953,19046188,NC
-0.32790464,19046189,NC
-0.32731825,19046190,NC
-0.31173044,19046191,NC
-0.32114115,19046192,NC
-0.33555046,19046193,NC
-0.34495836,19046194,NC
-0.3393649,19046195,NC
-0.31877005,19046196,NC
-0.28817388,19046197,NC
-0.2825764,19046198,NC
-0.30697766,19046199,NC
-0.31137764,19046200,NC
-0.3107764,19046201,NC
-0.30517396,19046202,NC
-0.29957032,19046203,NC
-0.2689655,19046204,NC
-0.30335957,19046205,NC
-0.29775253,19046206,NC
-0.28714433,19046207,NC
-0.26653513,19046208,NC
-0.23592485,19046209,NC
-0.23531356,19046210,NC
-0.25970128,19046211,NC
-0.25908804,19046212,NC
-0.2584738,19046213,NC
-0.2428587,19046214,NC
-0.23724267,19046215,NC
-0.21162577,19046216,NC
-0.22100802,19046217,NC
-0.24038944,19046218,NC
-0.21977004,19046219,NC
-0.19914989,19046220,NC
-0.17852896,19046221,NC
-0.17290732,19046222,NC
-0.18728498,19046223,NC
-0.18666194,19046224,NC
-0.16603826,19046225,NC
-0.14041393,19046226,NC
-0.119789004,19046227,NC
-0.104163505,19046228,NC
-0.11853743,19046229,NC
-0.122910835,19046230,NC
-0.10228373,19046231,NC
-0.07165614,19046232,NC
-0.05102809,19046233,NC
-0.03539961,19046234,NC
-0.024770718,19046235,NC
-0.039141443,19046236,NC
-0.013511806,19046237,NC
0.017118165,19046238,NC
0.032748446,19046239,NC
0.06337901,19046240,NC
0.05400984,19046241,NC
0.054640904,19046242,NC
0.06527218,19046243,NC
0.09590364,19046244,NC
0.12653525,19046245,NC
0.13216703,19046246,NC
0.13779889,19046247,NC
0.11843084,19046248,NC
0.13406287,19046249,NC
0.15469491,19046250,NC
0.17032698,19046251,NC
0.18095905,19046252,NC
0.16159105,19046253,NC
0.172223,19046254,NC
0.16285487,19046255,NC
0.16348663,19046256,NC
0.18411826,19046257,NC
0.1797497,19046258,NC
0.14538096,19046259,NC
0.12601201,19046260,NC
0.11664284,19046261,NC
0.112273395,19046262,NC
0.092903666,19046263,NC
0.07853363,19046264,NC
0.03916325,19046265,NC
0.0047925143,19046266,NC
-0.024578609,19046267,NC
-0.02395014,19046268,NC
-0.028322106,19046269,NC
-0.057694532,19046270,NC
-0.08706745,19046271,NC
-0.12644087,19046272,NC
-0.11581481,19046273,NC
-0.14018933,19046274,NC
-0.13456443,19046275,NC
-0.14894013,19046276,NC
-0.17831646,19046277,NC
-0.19769347,19046278,NC
-0.20707113,19046279,NC
-0.20644951,19046280,NC
-0.20082861,19046281,NC
-0.20020849,19046282,NC
-0.23458911,19046283,NC
-0.23397057,19046284,NC
-0.24335283,19046285,NC
-0.22773597,19046286,NC
-0.21211997,19046287,NC
-0.21650487,19046288,NC
-0.2258907,19046289,NC
-0.23527747,19046290,NC
-0.21466522,19046291,NC
-0.21905398,19046292,NC
-0.19844374,19046293,NC
-0.20283456,19046294,NC
-0.21722645,19046295,NC
-0.2316194,19046296,NC
-0.2310135,19046297,NC
-0.21540874,19046298,NC
-0.17980514,19046299,NC
-0.17920272,19046300,NC
-0.19860154,19046301,NC
-0.20800155,19046302,NC
-0.21240287,19046303,NC
-0.18180545,19046304,NC
-0.16620933,19046305,NC
-0.16561455,19046306,NC
-0.20502111,19046307,NC
-0.20442906,19046308,NC
-0.1838384,19046309,NC
-0.16824916,19046310,NC
-0.13766138,19046311,NC
-0.11707507,19046312,NC
-0.11149026,19046313,NC
-0.12590694,19046314,NC
-0.14032519,19046315,NC
-0.114744976,19046316,NC
-0.07916635,19046317,NC
-0.05858934,19046318,NC
-0.06801395,19046319,NC
-0.07244022,19046320,NC
-0.051868167,19046321,NC
-0.041297812,19046322,NC
-0.03572917,19046323,NC
-0.050162274,19046324,NC
-0.064597145,19046325,NC
-0.0740338,19046326,NC
-0.08347227,19046327,NC
-0.082912564,19046328,NC
-0.09735471,19046329,NC
-0.106798746,19046330,NC
-0.13124467,19046331,NC
-0.1756925,19046332,NC
-0.1801423,19046333,NC
-0.18959403,19046334,NC
-0.17404777,19046335,NC
-0.19350351,19046336,NC
-0.21296126,19046337,NC
-0.23742108,19046338,NC
-0.23188296,19046339,NC
-0.23134694,19046340,NC
-0.21581304,19046341,NC
-0.22028124,19046342,NC
-0.2297516,19046343,NC
-0.23422414,19046344,NC
-0.2536989,19046345,NC
-0.21817586,19046346,NC
-0.18265504,19046347,NC
-0.1571365,19046348,NC
-0.12162024,19046349,NC
-0.09610625,19046350,NC
-0.045594595,19046351,NC
0.04491472,19046352,NC
0.13042167,19046353,NC
0.22092625,19046354,NC
0.28642842,19046355,NC
0.3419282,19046356,NC
0.40742552,19046357,NC
0.48292038,19046358,NC
0.5534128,19046359,NC
0.58390266,19046360,NC
0.62939006,19046361,NC
0.73987496,19046362,NC
0.8903572,19046363,NC
1.0408369,19046364,NC
1.1963141,19046365,NC
1.3767885,19046366,NC
1.6022605,19046367,NC
1.8427297,19046368,NC
2.0781963,19046369,F
2.2086604,19046370,NC
2.2091215,19046371,NC
1.9495798,19046372,NC
1.5350356,19046373,NC
1.0604886,19046374,NC
0.6159387,19046375,NC
0.28138614,19046376,NC
0.096830726,19046377,NC
-0.037727498,19046378,NC
-0.14728858,19046379,NC
-0.23685253,19046380,NC
-0.24641933,19046381,NC
-0.23598905,19046382,NC
-0.24556166,19046383,NC
-0.27013725,19046384,NC
-0.32471573,19046385,NC
-0.35429722,19046386,NC
-0.36388165,19046387,NC
-0.3484691,19046388,NC
-0.33805954,19046389,NC
-0.34765303,19046390,NC
-0.36224955,19046391,NC
-0.38184917,19046392,NC
-0.38145185,19046393,NC
-0.36605757,19046394,NC
-0.36566645,19046395,NC
-0.37027842,19046396,NC
-0.37989357,19046397,NC
-0.38951182,19046398,NC
-0.39413327,19046399,NC
-0.40375793,19046400,NC
-0.36838573,19046401,NC
-0.3780168,19046402,NC
-0.39265105,19046403,NC
-0.39728856,19046404,NC
-0.39692932,19046405,NC
-0.39157337,19046406,NC
-0.3712207,19046407,NC
-0.3758713,19046408,NC
-0.39552522,19046409,NC
-0.41018248,19046410,NC
-0.4098431,19046411,NC
-0.389507,19046412,NC
-0.37917432,19046413,NC
-0.378845,19046414,NC
-0.38851908,19046415,NC
-0.41819656,19046416,NC
-0.41287747,19046417,NC
-0.4025618,19046418,NC
-0.39224955,19046419,NC
-0.38694078,19046420,NC
-0.4066355,19046421,NC
-0.42633364,19046422,NC
-0.4110353,19046423,NC
-0.40074047,19046424,NC
-0.39544916,19046425,NC
-0.40016136,19046426,NC
-0.4098771,19046427,NC
-0.41459638,19046428,NC
-0.4193192,19046429,NC
-0.3890456,19046430,NC
-0.3687756,19046431,NC
-0.3785092,19046432,NC
-0.38824636,19046433,NC
-0.3979872,19046434,NC
-0.3927316,19046435,NC
-0.36747965,19046436,NC
-0.34223133,19046437,NC
-0.32198668,19046438,NC
-0.33674568,19046439,NC
-0.33650836,19046440,NC
-0.3212747,19046441,NC
-0.30604476,19046442,NC
-0.2858185,19046443,NC
-0.27059594,19046444,NC
-0.2603771,19046445,NC
-0.270162,19046446,NC
-0.24995062,19046447,NC
-0.21974298,19046448,NC
-0.19953908,19046449,NC
-0.18433896,19046450,NC
-0.18914258,19046451,NC
-0.18395,19046452,NC
-0.1637612,19046453,NC
-0.16357617,19046454,NC
-0.12339495,19046455,NC
-0.13321753,19046456,NC
-0.1280439,19046457,NC
-0.14287412,19046458,NC
-0.14270814,19046459,NC
-0.13254601,19046460,NC
-0.1323877,19046461,NC
-0.13223323,19046462,NC
-0.1420826,19046463,NC
-0.16193584,19046464,NC
-0.17179295,19046465,NC
-0.1516539,19046466,NC
-0.13651873,19046467,NC
-0.14638746,19046468,NC
-0.16626002,19046469,NC
-0.18613651,19046470,NC
-0.18601689,19046471,NC
-0.17590114,19046472,NC
-0.14578933,19046473,NC
-0.15568137,19046474,NC
-0.17557737,19046475,NC
-0.19547725,19046476,NC
-0.19038107,19046477,NC
-0.1852888,19046478,NC
-0.16020045,19046479,NC
-0.15011606,19046480,NC
-0.17003557,19046481,NC
-0.18495902,19046482,NC
-0.1798864,19046483,NC
-0.16981775,19046484,NC
-0.159753,19046485,NC
-0.15469223,19046486,NC
-0.1796354,19046487,NC
-0.19458252,19046488,NC
-0.16953361,19046489,NC
-0.16948864,19046490,NC
-0.1594476,19046491,NC
-0.15441054,19046492,NC
-0.16937746,19046493,NC
-0.17434832,19046494,NC
-0.18432313,19046495,NC
-0.1593019,19046496,NC
-0.14928466,19046497,NC
-0.14427139,19046498,NC
-0.16426206,19046499,NC
-0.16925672,19046500,NC
-0.1642553,19046501,NC
-0.1492579,19046502,NC
-0.13926443,19046503,NC
-0.13927492,19046504,NC
-0.13928941,19046505,NC
-0.13930784,19046506,NC
-0.14933024,19046507,NC
-0.09935661,19046508,NC
-0.08438693,19046509,NC
-0.06442122,19046510,NC
-0.049459465,19046511,NC
-0.03950166,19046512,NC
0.010452189,19046513,NC
0.07540208,19046514,NC
0.14534801,19046515,NC
0.18529001,19046516,NC
0.22022805,19046517,NC
0.27016214,19046518,NC
0.3450923,19046519,NC
0.4500185,19046520,NC
0.5649408,19046521,NC
0.6798591,19046522,NC
0.7447735,19046523,NC
0.824684,19046524,NC
0.9045906,19046525,NC
0.9894932,19046526,NC
1.089392,19046527,NC
1.1842868,19046528,NC
1.2641776,19046529,NC
1.3040648,19046530,NC
1.3739477,19046531,NC
1.438827,19046532,V
