channel_0,sample #,type
1.648721,19231394,N
1.5388062,19231395,NC
1.2509344,19231396,NC
0.8845519,19231397,NC
0.49199927,19231398,NC
0.11514876,19231399,NC
-0.13085087,19231400,NC
-0.22506349,19231401,NC
-0.22506349,19231402,NC
-0.21982946,19231403,NC
-0.23553155,19231404,NC
-0.23553155,19231405,NC
-0.22506349,19231406,NC
-0.20936139,19231407,NC
-0.17795718,19231408,NC
-0.18319121,19231409,NC
-0.19889331,19231410,NC
-0.20412734,19231411,NC
-0.23029752,19231412,NC
-0.2407656,19231413,NC
-0.23029752,19231414,NC
-0.23029752,19231415,NC
-0.22506349,19231416,NC
-0.23029752,19231417,NC
-0.25123367,19231418,NC
-0.2564677,19231419,NC
-0.23553155,19231420,NC
-0.21982946,19231421,NC
-0.23029752,19231422,NC
-0.23029752,19231423,NC
-0.21982946,19231424,NC
-0.21459542,19231425,NC
-0.19889331,19231426,NC
-0.17795718,19231427,NC
-0.18842526,19231428,NC
-0.19889331,19231429,NC
-0.20936139,19231430,NC
-0.20412734,19231431,NC
-0.19889331,19231432,NC
-0.18842526,19231433,NC
-0.17795718,19231434,NC
-0.20412734,19231435,NC
-0.20936139,19231436,NC
-0.19365929,19231437,NC
-0.18842526,19231438,NC
-0.16225508,19231439,NC
-0.15702105,19231440,NC
-0.15702105,19231441,NC
-0.16225508,19231442,NC
-0.14655297,19231443,NC
-0.1360849,19231444,NC
-0.104680695,19231445,NC
-0.11514876,19231446,NC
-0.13085087,19231447,NC
-0.12561683,19231448,NC
-0.1203828,19231449,NC
-0.09421263,19231450,NC
-0.07851052,19231451,NC
-0.06804245,19231452,NC
-0.06804245,19231453,NC
-0.06280842,19231454,NC
-0.047106314,19231455,NC
-0.026170174,19231456,NC
0.0,19231457,NC
0.010468069,19231458,NC
0.010468069,19231459,NC
0.010468069,19231460,NC
0.020936139,19231461,NC
0.052340347,19231462,NC
0.08897859,19231463,NC
0.1203828,19231464,NC
0.12561683,19231465,NC
0.13085087,19231466,NC
0.15702105,19231467,NC
0.17795718,19231468,NC
0.20936139,19231469,NC
0.21982946,19231470,NC
0.22506349,19231471,NC
0.22506349,19231472,NC
0.24599963,19231473,NC
0.26693577,19231474,NC
0.29310593,19231475,NC
0.28787193,19231476,NC
0.29833996,19231477,NC
0.29310593,19231478,NC
0.29833996,19231479,NC
0.31927612,19231480,NC
0.3297442,19231481,NC
0.3297442,19231482,NC
0.29833996,19231483,NC
0.26170173,19231484,NC
0.2407656,19231485,NC
0.23553155,19231486,NC
0.23553155,19231487,NC
0.20936139,19231488,NC
0.16748911,19231489,NC
0.151787,19231490,NC
0.12561683,19231491,NC
0.09421263,19231492,NC
0.09421263,19231493,NC
0.05757438,19231494,NC
0.0052340347,19231495,NC
-0.03663824,19231496,NC
-0.05757438,19231497,NC
-0.06280842,19231498,NC
-0.07851052,19231499,NC
-0.09421263,19231500,NC
-0.14131895,19231501,NC
-0.16225508,19231502,NC
-0.17795718,19231503,NC
-0.17272314,19231504,NC
-0.15702105,19231505,NC
-0.17795718,19231506,NC
-0.18319121,19231507,NC
-0.20936139,19231508,NC
-0.23029752,19231509,NC
-0.19889331,19231510,NC
-0.19889331,19231511,NC
-0.20412734,19231512,NC
-0.23553155,19231513,NC
-0.24599963,19231514,NC
-0.24599963,19231515,NC
-0.24599963,19231516,NC
-0.2407656,19231517,NC
-0.2407656,19231518,NC
-0.24599963,19231519,NC
-0.2407656,19231520,NC
-0.25123367,19231521,NC
-0.23029752,19231522,NC
-0.21982946,19231523,NC
-0.21982946,19231524,NC
-0.23029752,19231525,NC
-0.23553155,19231526,NC
-0.24599963,19231527,NC
-0.2407656,19231528,NC
-0.22506349,19231529,NC
-0.21982946,19231530,NC
-0.2407656,19231531,NC
-0.26170173,19231532,NC
-0.2564677,19231533,NC
-0.23553155,19231534,NC
-0.22506349,19231535,NC
-0.21459542,19231536,NC
-0.23029752,19231537,NC
-0.24599963,19231538,NC
-0.2407656,19231539,NC
-0.2407656,19231540,NC
-0.21459542,19231541,NC
-0.21459542,19231542,NC
-0.23029752,19231543,NC
-0.2407656,19231544,NC
-0.25123367,19231545,NC
-0.2407656,19231546,NC
-0.24599963,19231547,NC
-0.23553155,19231548,NC
-0.2407656,19231549,NC
-0.2407656,19231550,NC
-0.24599963,19231551,NC
-0.23029752,19231552,NC
-0.23553155,19231553,NC
-0.20936139,19231554,NC
-0.21982946,19231555,NC
-0.23553155,19231556,NC
-0.2407656,19231557,NC
-0.23029752,19231558,NC
-0.21459542,19231559,NC
-0.23029752,19231560,NC
-0.24599963,19231561,NC
-0.2564677,19231562,NC
-0.24599963,19231563,NC
-0.23029752,19231564,NC
-0.22506349,19231565,NC
-0.21982946,19231566,NC
-0.21459542,19231567,NC
-0.19889331,19231568,NC
-0.18319121,19231569,NC
-0.15702105,19231570,NC
-0.14655297,19231571,NC
-0.14131895,19231572,NC
-0.151787,19231573,NC
-0.14655297,19231574,NC
-0.14655297,19231575,NC
-0.1203828,19231576,NC
-0.104680695,19231577,NC
-0.08897859,19231578,NC
-0.11514876,19231579,NC
-0.104680695,19231580,NC
-0.1203828,19231581,NC
-0.11514876,19231582,NC
-0.104680695,19231583,NC
-0.10991473,19231584,NC
-0.12561683,19231585,NC
-0.14655297,19231586,NC
-0.14655297,19231587,NC
-0.14655297,19231588,NC
-0.16225508,19231589,NC
-0.16748911,19231590,NC
-0.20412734,19231591,NC
-0.20936139,19231592,NC
-0.23553155,19231593,NC
-0.23029752,19231594,NC
-0.2407656,19231595,NC
-0.25123367,19231596,NC
-0.27740383,19231597,NC
-0.29310593,19231598,NC
-0.29310593,19231599,NC
-0.2721698,19231600,NC
-0.25123367,19231601,NC
-0.23029752,19231602,NC
-0.24599963,19231603,NC
-0.22506349,19231604,NC
-0.21459542,19231605,NC
-0.17272314,19231606,NC
-0.104680695,19231607,NC
-0.052340347,19231608,NC
0.020936139,19231609,NC
0.06804245,19231610,NC
0.1360849,19231611,NC
0.20936139,19231612,NC
0.28787193,19231613,NC
0.36638242,19231614,NC
0.43442488,19231615,NC
0.4815312,19231616,NC
0.5443396,19231617,NC
0.61238205,19231618,NC
0.68042445,19231619,NC
0.73799884,19231620,NC
0.79557323,19231621,NC
0.8531476,19231622,NC
0.9211901,19231623,NC
0.9787645,19231624,NC
1.0729771,19231625,NC
1.1671897,19231626,NC
1.2875725,19231627,NC
1.4393595,19231628,NC
1.5492743,19231629,NC
1.6225507,19231630,NC
1.7272314,19231631,NC
1.8266782,19231632,NC
1.9051887,19231633,NC
2.0046353,19231634,F
2.0726779,19231635,NC
2.0883799,19231636,NC
1.9836991,19231637,NC
1.7062953,19231638,NC
1.3556149,19231639,NC
1.0049347,19231640,NC
0.67519045,19231641,NC
0.41872278,19231642,NC
0.19889331,19231643,NC
0.015702104,19231644,NC
-0.1360849,19231645,NC
-0.26170173,19231646,NC
-0.3140421,19231647,NC
-0.3454463,19231648,NC
-0.3454463,19231649,NC
-0.3611484,19231650,NC
-0.39778662,19231651,NC
-0.43442488,19231652,NC
-0.45012698,19231653,NC
-0.455361,19231654,NC
-0.46059504,19231655,NC
-0.4815312,19231656,NC
-0.49723327,19231657,NC
-0.51816946,19231658,NC
-0.52863747,19231659,NC
-0.51816946,19231660,NC
-0.50246733,19231661,NC
-0.5077014,19231662,NC
-0.5129354,19231663,NC
-0.53387153,19231664,NC
-0.53387153,19231665,NC
-0.51816946,19231666,NC
-0.5077014,19231667,NC
-0.51816946,19231668,NC
-0.53387153,19231669,NC
-0.5443396,19231670,NC
-0.5652758,19231671,NC
-0.53910553,19231672,NC
-0.52863747,19231673,NC
-0.53387153,19231674,NC
-0.5495736,19231675,NC
-0.5705098,19231676,NC
-0.58621186,19231677,NC
-0.58097786,19231678,NC
-0.5705098,19231679,NC
-0.5705098,19231680,NC
-0.58097786,19231681,NC
-0.5966799,19231682,NC
-0.601914,19231683,NC
-0.58621186,19231684,NC
-0.58097786,19231685,NC
-0.57574385,19231686,NC
-0.5914459,19231687,NC
-0.61238205,19231688,NC
-0.6228502,19231689,NC
-0.61238205,19231690,NC
-0.601914,19231691,NC
-0.607148,19231692,NC
-0.6228502,19231693,NC
-0.6333182,19231694,NC
-0.6333182,19231695,NC
-0.6228502,19231696,NC
-0.601914,19231697,NC
-0.61238205,19231698,NC
-0.61238205,19231699,NC
-0.6228502,19231700,NC
-0.607148,19231701,NC
-0.601914,19231702,NC
-0.58097786,19231703,NC
-0.58097786,19231704,NC
-0.58097786,19231705,NC
-0.5705098,19231706,NC
-0.5600417,19231707,NC
-0.5495736,19231708,NC
-0.53387153,19231709,NC
-0.52340347,19231710,NC
-0.52340347,19231711,NC
-0.5077014,19231712,NC
-0.49199927,19231713,NC
-0.46582907,19231714,NC
-0.43442488,19231715,NC
-0.40302065,19231716,NC
-0.41348875,19231717,NC
-0.40302065,19231718,NC
-0.3925526,19231719,NC
-0.37161645,19231720,NC
-0.34021223,19231721,NC
-0.30880803,19231722,NC
-0.3140421,19231723,NC
-0.303574,19231724,NC
-0.29310593,19231725,NC
-0.2721698,19231726,NC
-0.24599963,19231727,NC
-0.23553155,19231728,NC
-0.22506349,19231729,NC
-0.21982946,19231730,NC
-0.21459542,19231731,NC
-0.20412734,19231732,NC
-0.18842526,19231733,NC
-0.19889331,19231734,NC
-0.21459542,19231735,NC
-0.23553155,19231736,NC
-0.24599963,19231737,NC
-0.2407656,19231738,NC
-0.24599963,19231739,NC
-0.2407656,19231740,NC
-0.25123367,19231741,NC
-0.27740383,19231742,NC
-0.27740383,19231743,NC
-0.2721698,19231744,NC
-0.2564677,19231745,NC
-0.2564677,19231746,NC
-0.2721698,19231747,NC
-0.2826379,19231748,NC
-0.28787193,19231749,NC
-0.27740383,19231750,NC
-0.2564677,19231751,NC
-0.2564677,19231752,NC
-0.26693577,19231753,NC
-0.27740383,19231754,NC
-0.27740383,19231755,NC
-0.27740383,19231756,NC
-0.26170173,19231757,NC
-0.26170173,19231758,NC
-0.2826379,19231759,NC
-0.29310593,19231760,NC
-0.303574,19231761,NC
-0.28787193,19231762,NC
-0.26693577,19231763,NC
-0.26170173,19231764,NC
-0.26693577,19231765,NC
-0.2826379,19231766,NC
-0.28787193,19231767,NC
-0.26693577,19231768,NC
-0.2564677,19231769,NC
-0.2564677,19231770,NC
-0.2721698,19231771,NC
-0.29310593,19231772,NC
-0.2826379,19231773,NC
-0.2564677,19231774,NC
-0.2407656,19231775,NC
-0.25123367,19231776,NC
-0.23553155,19231777,NC
-0.2407656,19231778,NC
-0.21982946,19231779,NC
-0.18842526,19231780,NC
-0.14655297,19231781,NC
-0.12561683,19231782,NC
-0.099446654,19231783,NC
-0.06804245,19231784,NC
-0.026170174,19231785,NC
0.03663824,19231786,NC
0.099446654,19231787,NC
0.14655297,19231788,NC
0.20936139,19231789,NC
0.26693577,19231790,NC
0.32451016,19231791,NC
0.38731858,19231792,NC
0.48676524,19231793,NC
0.5600417,19231794,NC
0.607148,19231795,NC
0.64378625,19231796,NC
0.70136064,19231797,NC
0.7694031,19231798,NC
0.84267956,19231799,NC
0.8845519,19231800,NC
0.9159561,19231801,NC
0.9473602,19231802,NC
0.98923254,19231803,NC
1.0468069,19231804,NC
1.0834452,19231805,NC
1.0886792,19231806,NC
1.0677431,19231807,NC
1.0258708,19231808,NC
0.9735305,19231809,NC
0.9630624,19231810,NC
0.9630624,19231811,NC
0.92642415,19231812,NC
0.8793178,19231813,NC
0.8531476,19231814,NC
0.8636157,19231815,NC
0.8583817,19231816,NC
0.8479136,19231817,NC
0.8479136,19231818,NC
0.8217435,19231819,NC
0.81650937,19231820,NC
0.84267956,19231821,NC
0.89501995,19231822,NC
0.9630624,19231823,V
