channel_0,sample #,type
1.6891352,19151425,N
1.6041363,19151426,NC
1.2522067,19151427,NC
0.8005655,19151428,NC
0.3582755,19151429,NC
0.03327441,19151430,NC
-0.11708113,19151431,NC
-0.15369079,19151432,NC
-0.19269797,19151433,NC
-0.24377982,19151434,NC
-0.2769636,19151435,NC
-0.28906947,19151436,NC
-0.25501963,19151437,NC
-0.20538992,19151438,NC
-0.21877581,19151439,NC
-0.24608125,19151440,NC
-0.28415018,19151441,NC
-0.29889664,19151442,NC
-0.29018968,19151443,NC
-0.267426,19151444,NC
-0.25612256,19151445,NC
-0.27998123,19151446,NC
-0.27359086,19151447,NC
-0.29618475,19151448,NC
-0.2779822,19151449,NC
-0.2708287,19151450,NC
-0.2771739,19151451,NC
-0.2757492,19151452,NC
-0.28587928,19151453,NC
-0.29937583,19151454,NC
-0.28819704,19151455,NC
-0.27200907,19151456,NC
-0.27393398,19151457,NC
-0.27020207,19151458,NC
-0.29449674,19151459,NC
-0.30157536,19151460,NC
-0.27223596,19151461,NC
-0.25707984,19151462,NC
-0.23682432,19151463,NC
-0.25609267,19151464,NC
-0.26120433,19151465,NC
-0.25908646,19151466,NC
-0.24417277,19151467,NC
-0.22251387,19151468,NC
-0.21723005,19151469,NC
-0.21997067,19151470,NC
-0.22593558,19151471,NC
-0.24487066,19151472,NC
-0.23452364,19151473,NC
-0.21730009,19151474,NC
-0.19256833,19151475,NC
-0.20112063,19151476,NC
-0.21217541,19151477,NC
-0.20118138,19151478,NC
-0.16766287,19151479,NC
-0.16991934,19151480,NC
-0.14928235,19151481,NC
-0.16699988,19151482,NC
-0.1554026,19151483,NC
-0.13277093,19151484,NC
-0.13184595,19151485,NC
-0.11151682,19151486,NC
-0.1030823,19151487,NC
-0.10018723,19151488,NC
-0.09382179,19151489,NC
-0.10446354,19151490,NC
-0.075126775,19151491,NC
-0.047170643,19151492,NC
-0.03974089,19151493,NC
-0.030978,19151494,NC
-0.013610241,19151495,NC
0.0047986787,19151496,NC
0.043767508,19151497,NC
0.06870391,19151498,NC
0.085480236,19151499,NC
0.08772877,19151500,NC
0.08233923,19151501,NC
0.099774905,19151502,NC
0.11948348,19151503,NC
0.16230623,19151504,NC
0.16812973,19151505,NC
0.16887042,19151506,NC
0.17227161,19151507,NC
0.1712161,19151508,NC
0.17848402,19151509,NC
0.20537642,19151510,NC
0.2039046,19151511,NC
0.21614191,19151512,NC
0.20849837,19151513,NC
0.19230612,19151514,NC
0.19338718,19151515,NC
0.20052543,19151516,NC
0.17959777,19151517,NC
0.1708916,19151518,NC
0.1244639,19151519,NC
0.10538482,19151520,NC
0.051655054,19151521,NC
0.052294083,19151522,NC
0.029710552,19151523,NC
-0.0031490566,19151524,NC
-0.03958859,19151525,NC
-0.07662721,19151526,NC
-0.09990812,19151527,NC
-0.09850553,19151528,NC
-0.11433303,19151529,NC
-0.16585484,19151530,NC
-0.17738925,19151531,NC
-0.21459727,19151532,NC
-0.23160899,19151533,NC
-0.22449239,19151534,NC
-0.24127768,19151535,NC
-0.26886284,19151536,NC
-0.29494008,19151537,NC
-0.31125402,19151538,NC
-0.31623232,19151539,NC
-0.28289476,19151540,NC
-0.2919703,19151541,NC
-0.30012128,19151542,NC
-0.3166627,19151543,NC
-0.32868752,19151544,NC
-0.33557197,19151545,NC
-0.3206292,19151546,NC
-0.30748025,19151547,NC
-0.297252,19151548,NC
-0.3218458,19151549,NC
-0.33320063,19151550,NC
-0.31760666,19151551,NC
-0.3095077,19151552,NC
-0.31199232,19151553,NC
-0.32079285,19151554,NC
-0.33665577,19151555,NC
-0.34820694,19151556,NC
-0.34163302,19151557,NC
-0.33127195,19151558,NC
-0.3088734,19151559,NC
-0.29714558,19151560,NC
-0.31095615,19151561,NC
-0.3348106,19151562,NC
-0.32711315,19151563,NC
-0.3135443,19151564,NC
-0.29508093,19151565,NC
-0.30063206,19151566,NC
-0.31803462,19151567,NC
-0.32848698,19151568,NC
-0.31821567,19151569,NC
-0.29941696,19151570,NC
-0.29812557,19151571,NC
-0.31169495,19151572,NC
-0.29432482,19151573,NC
-0.28662467,19151574,NC
-0.26075637,19151575,NC
-0.21972315,19151576,NC
-0.20738119,19151577,NC
-0.2232319,19151578,NC
-0.23693222,19151579,NC
-0.2209024,19151580,NC
-0.19504675,19151581,NC
-0.14366914,19151582,NC
-0.13553129,19151583,NC
-0.14050046,19151584,NC
-0.15867905,19151585,NC
-0.18114133,19151586,NC
-0.16717388,19151587,NC
-0.1545744,19151588,NC
-0.1430369,19151589,NC
-0.14825335,19151590,NC
-0.1795101,19151591,NC
-0.195758,19151592,NC
-0.2131735,19151593,NC
-0.213853,19151594,NC
-0.21488762,19151595,NC
-0.24998754,19151596,NC
-0.28918126,19151597,NC
-0.30823946,19151598,NC
-0.32655147,19151599,NC
-0.3243997,19151600,NC
-0.32301942,19151601,NC
-0.3417993,19151602,NC
-0.38794872,19151603,NC
-0.385074,19151604,NC
-0.38829947,19151605,NC
-0.36065334,19151606,NC
-0.35693452,19151607,NC
-0.37041622,19151608,NC
-0.3687312,19151609,NC
