channel_0,sample #,type
2.035,21635535,N
1.93,21635536,NC
1.73125,21635537,NC
1.42625,21635538,NC
1.03875,21635539,NC
0.615,21635540,NC
0.18875001,21635541,NC
-0.215,21635542,NC
-0.55625,21635543,NC
-0.8275,21635544,NC
-1.00625,21635545,NC
-1.085,21635546,NC
-1.07375,21635547,NC
-0.9925,21635548,NC
-0.875,21635549,NC
-0.76,21635550,NC
-0.6775,21635551,NC
-0.63625,21635552,NC
-0.64,21635553,NC
-0.67125,21635554,NC
-0.71374995,21635555,NC
-0.755,21635556,NC
-0.78625,21635557,NC
-0.8025,21635558,NC
-0.8025,21635559,NC
-0.79375,21635560,NC
-0.78374994,21635561,NC
-0.77624995,21635562,NC
-0.78,21635563,NC
-0.78999996,21635564,NC
-0.8,21635565,NC
-0.81,21635566,NC
-0.81624997,21635567,NC
-0.82374996,21635568,NC
-0.8325,21635569,NC
-0.845,21635570,NC
-0.85749996,21635571,NC
-0.86750007,21635572,NC
-0.87375,21635573,NC
-0.8725,21635574,NC
-0.86749995,21635575,NC
-0.85875005,21635576,NC
-0.85249996,21635577,NC
-0.8525,21635578,NC
-0.85749996,21635579,NC
-0.8625,21635580,NC
-0.865,21635581,NC
-0.85625,21635582,NC
-0.84125,21635583,NC
-0.82,21635584,NC
-0.79625,21635585,NC
-0.77625,21635586,NC
-0.755,21635587,NC
-0.7375,21635588,NC
-0.71625,21635589,NC
-0.69124997,21635590,NC
-0.6675,21635591,NC
-0.6375,21635592,NC
-0.60999995,21635593,NC
-0.585,21635594,NC
-0.555,21635595,NC
-0.52375,21635596,NC
-0.48874998,21635597,NC
-0.44625,21635598,NC
-0.4025,21635599,NC
-0.36124998,21635600,NC
-0.32500002,21635601,NC
-0.2925,21635602,NC
-0.26375002,21635603,NC
-0.23,21635604,NC
-0.18875,21635605,NC
-0.14375,21635606,NC
-0.09375,21635607,NC
-0.046249997,21635608,NC
-0.0025000013,21635609,NC
0.0375,21635610,NC
0.073750004,21635611,NC
0.10625,21635612,NC
0.14375,21635613,NC
0.18125,21635614,NC
0.21625,21635615,NC
0.25125,21635616,NC
0.27374998,21635617,NC
0.28875,21635618,NC
0.30124998,21635619,NC
0.30875,21635620,NC
0.3225,21635621,NC
0.34125,21635622,NC
0.3575,21635623,NC
0.37,21635624,NC
0.37625,21635625,NC
0.37125,21635626,NC
0.3625,21635627,NC
0.35250002,21635628,NC
0.33875,21635629,NC
0.3275,21635630,NC
0.3175,21635631,NC
0.30375,21635632,NC
0.2925,21635633,NC
0.2775,21635634,NC
0.26,21635635,NC
0.24375,21635636,NC
0.22500001,21635637,NC
0.20875,21635638,NC
0.19250001,21635639,NC
0.17625001,21635640,NC
0.15625,21635641,NC
0.13125,21635642,NC
0.10000001,21635643,NC
0.0675,21635644,NC
0.037499998,21635645,NC
0.015,21635646,NC
-0.00125,21635647,NC
-0.01875,21635648,NC
-0.04,21635649,NC
-0.0675,21635650,NC
-0.10125,21635651,NC
-0.12875,21635652,NC
-0.15125,21635653,NC
-0.16625,21635654,NC
-0.1725,21635655,NC
-0.18249999,21635656,NC
-0.1975,21635657,NC
-0.21375,21635658,NC
