channel_0,sample #,type
1.3662446,19228504,N
1.4309131,19228505,NC
1.2725298,19228506,NC
0.9377641,19228507,NC
0.5649686,19228508,NC
0.21192631,19228509,NC
-0.07863374,19228510,NC
-0.20957477,19228511,NC
-0.29637063,19228512,NC
-0.3621823,19228513,NC
-0.3979348,19228514,NC
-0.39625838,19228515,NC
-0.36961645,19228516,NC
-0.34320164,19228517,NC
-0.31632707,19228518,NC
-0.33845076,19228519,NC
-0.3617362,19228520,NC
-0.38040882,19228521,NC
-0.38305733,19228522,NC
-0.36956486,19228523,NC
-0.3677296,19228524,NC
-0.38441974,19228525,NC
-0.3883359,19228526,NC
-0.39074793,19228527,NC
-0.37705636,19228528,NC
-0.3804848,19228529,NC
-0.37714365,19228530,NC
-0.3907651,19228531,NC
-0.39601672,19228532,NC
-0.3875246,19228533,NC
-0.3629188,19228534,NC
-0.3426347,19228535,NC
-0.33658725,19228536,NC
-0.35069188,19228537,NC
-0.3592402,19228538,NC
-0.37353766,19228539,NC
-0.3616316,19228540,NC
-0.3678652,19228541,NC
-0.36068657,19228542,NC
-0.35181606,19228543,NC
-0.35096946,19228544,NC
-0.36165196,19228545,NC
-0.3505991,19228546,NC
-0.33113384,19228547,NC
-0.33596268,19228548,NC
-0.3296869,19228549,NC
-0.3338579,19228550,NC
-0.3211543,19228551,NC
-0.31701323,19228552,NC
-0.30199066,19228553,NC
-0.29359484,19228554,NC
-0.29670417,19228555,NC
-0.30113858,19228556,NC
-0.2817068,19228557,NC
-0.2762408,19228558,NC
-0.2555012,19228559,NC
-0.24886021,19228560,NC
-0.2418504,19228561,NC
-0.251131,19228562,NC
-0.24338244,19228563,NC
-0.22659564,19228564,NC
-0.18984264,19228565,NC
-0.1773293,19228566,NC
-0.17197032,19228567,NC
-0.16631556,19228568,NC
-0.17792457,19228569,NC
-0.14570972,19228570,NC
-0.1270024,19228571,NC
-0.11795525,19228572,NC
-0.11689846,19228573,NC
-0.104147404,19228574,NC
-0.10572837,19228575,NC
-0.10956791,19228576,NC
-0.084717914,19228577,NC
-0.048673067,19228578,NC
-0.04462327,19228579,NC
-0.0402082,19228580,NC
-0.027854938,19228581,NC
-0.0153195085,19228582,NC
0.0034007044,19228583,NC
0.0268407,19228584,NC
0.02005117,19228585,NC
0.0016084202,19228586,NC
0.0022798444,19228587,NC
0.011718046,19228588,NC
0.015429871,19228589,NC
0.011435252,19228590,NC
-0.01141855,19228591,NC
-0.029245015,19228592,NC
-0.04348692,19228593,NC
-0.05334359,19228594,NC
-0.030297136,19228595,NC
-0.05821978,19228596,NC
-0.09474212,19228597,NC
-0.12728088,19228598,NC
-0.15159696,19228599,NC
-0.18118645,19228600,NC
-0.17246442,19228601,NC
-0.1848238,19228602,NC
-0.21294731,19228603,NC
-0.2325638,19228604,NC
-0.2759404,19228605,NC
-0.27468976,19228606,NC
-0.29215768,19228607,NC
-0.2906068,19228608,NC
-0.30871266,19228609,NC
-0.32844052,19228610,NC
-0.35064,19228611,NC
-0.35265157,19228612,NC
-0.34545562,19228613,NC
-0.35710222,19228614,NC
-0.3674223,19228615,NC
-0.38023117,19228616,NC
-0.385262,19228617,NC
-0.37158793,19228618,NC
-0.37728906,19228619,NC
-0.36687893,19228620,NC
-0.37698638,19228621,NC
-0.37436807,19228622,NC
-0.38081148,19228623,NC
-0.36431107,19228624,NC
-0.3488111,19228625,NC
-0.3255217,19228626,NC
-0.35311607,19228627,NC
-0.36443573,19228628,NC
-0.38391393,19228629,NC
-0.37668425,19228630,NC
-0.35211527,19228631,NC
-0.3509485,19228632,NC
-0.37023214,19228633,NC
-0.38886508,19228634,NC
-0.3859378,19228635,NC
-0.35436642,19228636,NC
-0.3391606,19228637,NC
-0.32672086,19228638,NC
-0.32714912,19228639,NC
-0.32469687,19228640,NC
-0.348846,19228641,NC
-0.34700513,19228642,NC
-0.3394602,19228643,NC
-0.3505713,19228644,NC
-0.3487515,19228645,NC
-0.36471674,19228646,NC
-0.38197252,19228647,NC
-0.37885866,19228648,NC
-0.37621066,19228649,NC
-0.35622728,19228650,NC
-0.3553523,19228651,NC
-0.35635298,19228652,NC
-0.335111,19228653,NC
-0.32972914,19228654,NC
-0.333312,19228655,NC
-0.3369674,19228656,NC
-0.33405507,19228657,NC
-0.34149382,19228658,NC
-0.35547155,19228659,NC
-0.35081887,19228660,NC
-0.34644708,19228661,NC
-0.34381452,19228662,NC
-0.3451656,19228663,NC
-0.34413868,19228664,NC
-0.33347157,19228665,NC
-0.31619048,19228666,NC
-0.2963187,19228667,NC
-0.2931085,19228668,NC
-0.30922773,19228669,NC
-0.2885412,19228670,NC
-0.27849394,19228671,NC
-0.2572545,19228672,NC
-0.23393126,19228673,NC
-0.23831007,19228674,NC
-0.2533799,19228675,NC
-0.277053,19228676,NC
-0.30152872,19228677,NC
-0.31176093,19228678,NC
-0.31120816,19228679,NC
-0.3092637,19228680,NC
-0.34411913,19228681,NC
-0.3726287,19228682,NC
-0.3681697,19228683,NC
-0.34351158,19228684,NC
-0.3621676,19228685,NC
-0.37601596,19228686,NC
-0.38355476,19228687,NC
-0.37979266,19228688,NC
-0.41675732,19228689,NC
-0.427364,19228690,NC
-0.41730332,19228691,NC
-0.4177419,19228692,NC
-0.41187248,19228693,NC
-0.43436277,19228694,NC
-0.42414325,19228695,NC
-0.42112404,19228696,NC
-0.41191328,19228697,NC
-0.39002952,19228698,NC
-0.37132788,19228699,NC
-0.3412369,19228700,NC
-0.29295796,19228701,NC
-0.23555158,19228702,NC
-0.14507428,19228703,NC
-0.048176665,19228704,NC
0.009485182,19228705,NC
0.048542764,19228706,NC
0.12960723,19228707,NC
0.19546689,19228708,NC
0.29766607,19228709,NC
0.37141043,19228710,NC
0.418475,19228711,NC
0.43614304,19228712,NC
0.4783376,19228713,NC
0.5651803,19228714,NC
0.7009253,19228715,NC
0.87065214,19228716,NC
1.0583382,19228717,NC
1.281912,19228718,NC
1.499884,19228719,NC
1.7406522,19228720,F
1.9461626,19228721,NC
2.0468702,19228722,NC
2.0661027,19228723,NC
1.8768759,19228724,NC
1.494226,19228725,NC
0.99087274,19228726,NC
0.49752295,19228727,NC
0.104422055,19228728,NC
-0.137562,19228729,NC
-0.2607129,19228730,NC
-0.30528155,19228731,NC
-0.364171,19228732,NC
-0.40175724,19228733,NC
-0.420297,19228734,NC
-0.4249912,19228735,NC
-0.45032045,19228736,NC
-0.4756127,19228737,NC
-0.4959496,19228738,NC
-0.5188652,19228739,NC
-0.5263109,19228740,NC
-0.53220755,19228741,NC
-0.523684,19228742,NC
-0.536843,19228743,NC
-0.5291509,19228744,NC
-0.5405985,19228745,NC
-0.54693943,19228746,NC
-0.56255597,19228747,NC
-0.5674286,19228748,NC
-0.56509274,19228749,NC
-0.5375298,19228750,NC
-0.57236296,19228751,NC
-0.5740664,19228752,NC
-0.5793413,19228753,NC
-0.6041708,19228754,NC
-0.59218055,19228755,NC
-0.5981212,19228756,NC
-0.58374006,19228757,NC
-0.581448,19228758,NC
-0.5705608,19228759,NC
-0.5653592,19228760,NC
-0.5828386,19228761,NC
-0.58699083,19228762,NC
-0.58755094,19228763,NC
-0.5865269,19228764,NC
-0.59404373,19228765,NC
-0.6115963,19228766,NC
-0.61513317,19228767,NC
-0.608244,19228768,NC
-0.60631675,19228769,NC
-0.6102633,19228770,NC
-0.6140217,19228771,NC
-0.6155525,19228772,NC
-0.61856353,19228773,NC
-0.62677604,19228774,NC
-0.62009233,19228775,NC
-0.62857056,19228776,NC
-0.6360257,19228777,NC
-0.65631163,19228778,NC
-0.650642,19228779,NC
-0.63114876,19228780,NC
-0.6109028,19228781,NC
-0.6133895,19228782,NC
-0.64002466,19228783,NC
-0.6269446,19228784,NC
-0.60538197,19228785,NC
-0.61428595,19228786,NC
-0.5940014,19228787,NC
-0.58029467,19228788,NC
-0.5705495,19228789,NC
-0.56914,19228790,NC
-0.571219,19228791,NC
-0.56743634,19228792,NC
-0.53029096,19228793,NC
-0.504157,19228794,NC
-0.502314,19228795,NC
-0.5082442,19228796,NC
