channel_0,sample #,type
1.695,19137502,N
1.6675,19137503,NC
1.4975,19137504,NC
1.16,19137505,NC
0.7525,19137506,NC
0.3775,19137507,NC
0.1275,19137508,NC
0.0,19137509,NC
-0.06,19137510,NC
-0.11,19137511,NC
-0.1625,19137512,NC
-0.19,19137513,NC
-0.18,19137514,NC
-0.1425,19137515,NC
-0.135,19137516,NC
-0.155,19137517,NC
-0.1725,19137518,NC
-0.185,19137519,NC
-0.185,19137520,NC
-0.185,19137521,NC
-0.1825,19137522,NC
-0.19,19137523,NC
-0.2025,19137524,NC
-0.205,19137525,NC
-0.19749999,19137526,NC
-0.185,19137527,NC
-0.18,19137528,NC
-0.19,19137529,NC
-0.20750001,19137530,NC
-0.2025,19137531,NC
-0.17750001,19137532,NC
-0.165,19137533,NC
-0.165,19137534,NC
-0.1675,19137535,NC
-0.17500001,19137536,NC
-0.17500001,19137537,NC
-0.1625,19137538,NC
-0.155,19137539,NC
-0.1525,19137540,NC
-0.1525,19137541,NC
-0.1575,19137542,NC
-0.1575,19137543,NC
-0.1425,19137544,NC
-0.13,19137545,NC
-0.1275,19137546,NC
-0.1225,19137547,NC
-0.1225,19137548,NC
-0.120000005,19137549,NC
-0.1075,19137550,NC
-0.09,19137551,NC
-0.0775,19137552,NC
-0.0775,19137553,NC
-0.08,19137554,NC
-0.082499996,19137555,NC
-0.0675,19137556,NC
-0.0425,19137557,NC
-0.030000001,19137558,NC
-0.0325,19137559,NC
-0.0425,19137560,NC
-0.0375,19137561,NC
-0.015,19137562,NC
0.0075,19137563,NC
0.02,19137564,NC
0.030000001,19137565,NC
0.0375,19137566,NC
0.045,19137567,NC
0.065,19137568,NC
0.0925,19137569,NC
0.1075,19137570,NC
0.1075,19137571,NC
0.114999995,19137572,NC
0.1375,19137573,NC
0.1575,19137574,NC
0.1825,19137575,NC
0.21000001,19137576,NC
0.21000001,19137577,NC
0.2025,19137578,NC
0.2175,19137579,NC
0.2475,19137580,NC
0.27499998,19137581,NC
0.285,19137582,NC
0.285,19137583,NC
0.2875,19137584,NC
0.2875,19137585,NC
0.3025,19137586,NC
0.3275,19137587,NC
0.3325,19137588,NC
0.32,19137589,NC
0.3075,19137590,NC
0.3075,19137591,NC
0.31,19137592,NC
0.3025,19137593,NC
0.285,19137594,NC
0.2625,19137595,NC
0.2375,19137596,NC
0.2125,19137597,NC
0.195,19137598,NC
0.17750001,19137599,NC
0.14750001,19137600,NC
0.114999995,19137601,NC
0.082499996,19137602,NC
0.057499997,19137603,NC
0.0475,19137604,NC
0.0325,19137605,NC
0.0075,19137606,NC
-0.025,19137607,NC
-0.060000002,19137608,NC
-0.0775,19137609,NC
-0.0875,19137610,NC
-0.0925,19137611,NC
-0.0975,19137612,NC
-0.11,19137613,NC
-0.125,19137614,NC
-0.1375,19137615,NC
-0.1425,19137616,NC
-0.145,19137617,NC
-0.1575,19137618,NC
-0.17,19137619,NC
-0.17500001,19137620,NC
-0.17500001,19137621,NC
-0.1625,19137622,NC
-0.155,19137623,NC
-0.1575,19137624,NC
-0.16749999,19137625,NC
-0.1875,19137626,NC
-0.1925,19137627,NC
-0.17750001,19137628,NC
-0.1675,19137629,NC
-0.16,19137630,NC
-0.1725,19137631,NC
-0.1875,19137632,NC
-0.1725,19137633,NC
-0.15,19137634,NC
-0.14,19137635,NC
-0.15,19137636,NC
-0.16,19137637,NC
-0.1725,19137638,NC
-0.17500001,19137639,NC
-0.1575,19137640,NC
-0.15,19137641,NC
-0.155,19137642,NC
-0.1575,19137643,NC
-0.16,19137644,NC
-0.1625,19137645,NC
-0.15,19137646,NC
-0.14500001,19137647,NC
-0.155,19137648,NC
-0.1525,19137649,NC
-0.1525,19137650,NC
-0.1575,19137651,NC
-0.14,19137652,NC
-0.1225,19137653,NC
-0.114999995,19137654,NC
-0.114999995,19137655,NC
-0.1225,19137656,NC
-0.1125,19137657,NC
-0.085,19137658,NC
-0.07,19137659,NC
-0.07,19137660,NC
-0.07,19137661,NC
-0.072500005,19137662,NC
-0.065,19137663,NC
-0.0375,19137664,NC
-0.012499999,19137665,NC
0.0,19137666,NC
-0.0075,19137667,NC
-0.0225,19137668,NC
-0.025,19137669,NC
-0.0175,19137670,NC
-0.01,19137671,NC
-0.012499999,19137672,NC
-0.035,19137673,NC
-0.067499995,19137674,NC
-0.082499996,19137675,NC
-0.0775,19137676,NC
-0.0775,19137677,NC
-0.0925,19137678,NC
-0.11750001,19137679,NC
-0.1525,19137680,NC
-0.17500001,19137681,NC
-0.17,19137682,NC
-0.16499999,19137683,NC
-0.17750001,19137684,NC
-0.195,19137685,NC
-0.215,19137686,NC
-0.22749999,19137687,NC
-0.22,19137688,NC
-0.21,19137689,NC
-0.215,19137690,NC
-0.225,19137691,NC
-0.22749999,19137692,NC
-0.2125,19137693,NC
-0.19,19137694,NC
-0.1525,19137695,NC
-0.1075,19137696,NC
-0.0775,19137697,NC
-0.044999998,19137698,NC
0.017499998,19137699,NC
0.112500004,19137700,NC
0.20500001,19137701,NC
0.2775,19137702,NC
0.33249998,19137703,NC
0.3825,19137704,NC
0.445,19137705,NC
0.5225,19137706,NC
0.6,19137707,NC
0.65,19137708,NC
0.6825,19137709,NC
0.73749995,19137710,NC
0.825,19137711,NC
0.945,19137712,NC
1.0825,19137713,NC
1.2249999,19137714,NC
1.4,19137715,NC
1.6225,19137716,NC
1.8675001,19137717,NC
2.085,19137718,NC
2.2350001,19137719,F
2.2975001,19137720,NC
2.23,19137721,NC
1.995,19137722,NC
1.6400001,19137723,NC
1.235,19137724,NC
0.8225,19137725,NC
0.47500002,19137726,NC
0.23250002,19137727,NC
0.0625,19137728,NC
-0.0625,19137729,NC
-0.165,19137730,NC
-0.2325,19137731,NC
-0.255,19137732,NC
-0.27249998,19137733,NC
-0.3,19137734,NC
-0.315,19137735,NC
-0.3225,19137736,NC
-0.34,19137737,NC
-0.35500002,19137738,NC
-0.3675,19137739,NC
-0.3825,19137740,NC
-0.39249998,19137741,NC
-0.39249998,19137742,NC
-0.39,19137743,NC
-0.3875,19137744,NC
-0.39749998,19137745,NC
-0.415,19137746,NC
-0.425,19137747,NC
-0.42000002,19137748,NC
-0.4075,19137749,NC
-0.4125,19137750,NC
-0.4275,19137751,NC
-0.44,19137752,NC
-0.44,19137753,NC
-0.4275,19137754,NC
-0.4175,19137755,NC
-0.425,19137756,NC
-0.4425,19137757,NC
-0.45499998,19137758,NC
-0.45499998,19137759,NC
-0.445,19137760,NC
-0.44,19137761,NC
-0.4325,19137762,NC
-0.4425,19137763,NC
-0.4625,19137764,NC
-0.4675,19137765,NC
-0.465,19137766,NC
-0.4675,19137767,NC
-0.4775,19137768,NC
-0.48,19137769,NC
-0.48250002,19137770,NC
-0.485,19137771,NC
-0.47750002,19137772,NC
-0.465,19137773,NC
-0.4675,19137774,NC
-0.4775,19137775,NC
-0.485,19137776,NC
-0.48250002,19137777,NC
-0.465,19137778,NC
-0.4475,19137779,NC
-0.44,19137780,NC
-0.445,19137781,NC
-0.45999998,19137782,NC
-0.45999998,19137783,NC
-0.445,19137784,NC
-0.4275,19137785,NC
-0.415,19137786,NC
-0.42000002,19137787,NC
-0.42000002,19137788,NC
-0.4125,19137789,NC
-0.39,19137790,NC
-0.3725,19137791,NC
-0.35750002,19137792,NC
-0.34,19137793,NC
-0.33249998,19137794,NC
-0.315,19137795,NC
-0.28750002,19137796,NC
-0.265,19137797,NC
-0.245,19137798,NC
-0.23750001,19137799,NC
-0.235,19137800,NC
-0.22,19137801,NC
-0.20750001,19137802,NC
-0.1925,19137803,NC
-0.1825,19137804,NC
-0.1875,19137805,NC
-0.20249999,19137806,NC
-0.2075,19137807,NC
-0.19749999,19137808,NC
-0.195,19137809,NC
-0.2,19137810,NC
-0.21000001,19137811,NC
-0.22999999,19137812,NC
-0.24,19137813,NC
-0.2375,19137814,NC
-0.235,19137815,NC
-0.24000001,19137816,NC
-0.2575,19137817,NC
-0.275,19137818,NC
-0.2775,19137819,NC
-0.2725,19137820,NC
-0.27,19137821,NC
-0.28,19137822,NC
-0.2825,19137823,NC
-0.285,19137824,NC
-0.2925,19137825,NC
-0.27749997,19137826,NC
-0.2575,19137827,NC
-0.255,19137828,NC
-0.26999998,19137829,NC
-0.2875,19137830,NC
-0.295,19137831,NC
-0.285,19137832,NC
-0.26749998,19137833,NC
-0.2575,19137834,NC
-0.265,19137835,NC
-0.28,19137836,NC
-0.2875,19137837,NC
-0.29,19137838,NC
-0.28,19137839,NC
-0.275,19137840,NC
-0.27249998,19137841,NC
-0.265,19137842,NC
-0.2575,19137843,NC
-0.2375,19137844,NC
-0.215,19137845,NC
-0.19999999,19137846,NC
-0.195,19137847,NC
-0.185,19137848,NC
-0.1525,19137849,NC
-0.1075,19137850,NC
-0.052500002,19137851,NC
0.0025000004,19137852,NC
0.05,19137853,NC
0.105000004,19137854,NC
0.185,19137855,NC
0.2875,19137856,NC
0.39,19137857,NC
0.48499998,19137858,NC
0.57,19137859,NC
0.6575,19137860,NC
0.755,19137861,NC
0.87,19137862,NC
0.99,19137863,NC
1.0825,19137864,NC
1.1475,19137865,NC
1.1925,19137866,NC
1.2475,19137867,V
