channel_0,sample #,type
1.9447753,21638676,N
1.7712445,21638677,NC
1.4631416,21638678,NC
1.0693513,21638679,NC
0.62952334,21638680,NC
0.17661877,21638681,NC
-0.24666396,21638682,NC
-0.6018293,21638683,NC
-0.92477626,21638684,NC
-1.1814727,21638685,NC
-1.3597261,21638686,NC
-1.4470966,21638687,NC
-1.4427482,21638688,NC
-1.3649082,21638689,NC
-1.2110765,21638690,NC
-1.0690645,21638691,NC
-0.96793395,21638692,NC
-0.8954208,21638693,NC
-0.86559117,21638694,NC
-0.8787097,21638695,NC
-0.89391845,21638696,NC
-0.9212801,21638697,NC
-0.93496263,21638698,NC
-0.96314394,21638699,NC
-0.9599604,21638700,NC
-0.9538779,21638701,NC
-0.96369576,21638702,NC
-0.9668449,21638703,NC
-0.96181333,21638704,NC
-0.9624892,21638705,NC
-0.9599214,21638706,NC
-0.96008694,21638707,NC
-0.9725374,21638708,NC
-0.9829951,21638709,NC
-0.9992883,21638710,NC
-1.0173321,21638711,NC
-1.0257081,21638712,NC
-1.0142481,21638713,NC
-1.0079176,21638714,NC
-0.99271214,21638715,NC
-0.9844808,21638716,NC
-0.9772201,21638717,NC
-0.9618896,21638718,NC
-0.9591541,21638719,NC
-0.96976715,21638720,NC
-0.9692188,21638721,NC
-0.9543298,21638722,NC
-0.94541484,21638723,NC
-0.92751735,21638724,NC
-0.9298636,21638725,NC
-0.9015653,21638726,NC
-0.90240717,21638727,NC
-0.8777694,21638728,NC
-0.84088326,21638729,NC
-0.8167885,21638730,NC
-0.7995786,21638731,NC
-0.78510284,21638732,NC
-0.76146454,21638733,NC
-0.7642324,21638734,NC
-0.7579369,21638735,NC
-0.73984414,21638736,NC
-0.7151481,21638737,NC
-0.6746065,21638738,NC
-0.6327756,21638739,NC
-0.5843412,21638740,NC
-0.5446245,21638741,NC
-0.52016413,21638742,NC
-0.5007106,21638743,NC
-0.4724308,21638744,NC
-0.44843405,21638745,NC
-0.41178006,21638746,NC
-0.37614858,21638747,NC
-0.3308737,21638748,NC
-0.29028642,21638749,NC
-0.2475175,21638750,NC
-0.21157484,21638751,NC
-0.19602592,21638752,NC
-0.15444636,21638753,NC
-0.12626788,21638754,NC
-0.08143855,21638755,NC
-0.045935135,21638756,NC
0.003205923,21638757,NC
0.033969417,21638758,NC
0.047490712,21638759,NC
0.06884405,21638760,NC
0.09295223,21638761,NC
0.12770353,21638762,NC
0.17380792,21638763,NC
0.18814503,21638764,NC
0.21506196,21638765,NC
0.23739642,21638766,NC
0.23573837,21638767,NC
0.22262214,21638768,NC
0.22249992,21638769,NC
0.20909372,21638770,NC
0.22581595,21638771,NC
0.22745161,21638772,NC
0.23037124,21638773,NC
0.23176514,21638774,NC
0.22520486,21638775,NC
0.19467875,21638776,NC
0.17976302,21638777,NC
0.13900524,21638778,NC
0.13196306,21638779,NC
0.10113867,21638780,NC
0.07908908,21638781,NC
0.058530487,21638782,NC
0.013389392,21638783,NC
-0.029253561,21638784,NC
-0.055545323,21638785,NC
-0.094718955,21638786,NC
-0.1115327,21638787,NC
-0.11438389,21638788,NC
-0.14445744,21638789,NC
-0.16621758,21638790,NC
-0.20167501,21638791,NC
-0.23356254,21638792,NC
-0.2847518,21638793,NC
-0.33908013,21638794,NC
-0.35760856,21638795,NC
-0.3838607,21638796,NC
-0.40484813,21638797,NC
-0.4110951,21638798,NC
-0.42317894,21638799,NC
-0.42446488,21638800,NC
-0.44027394,21638801,NC
-0.44788072,21638802,NC
-0.45431966,21638803,NC
-0.45349196,21638804,NC
-0.4639542,21638805,NC
-0.45206296,21638806,NC
-0.45759556,21638807,NC
-0.46009788,21638808,NC
-0.4717979,21638809,NC
-0.47169974,21638810,NC
-0.45415592,21638811,NC
-0.4470262,21638812,NC
-0.4332269,21638813,NC
-0.4015482,21638814,NC
-0.3847881,21638815,NC
-0.35984135,21638816,NC
-0.34149963,21638817,NC
-0.32038853,21638818,NC
-0.28643653,21638819,NC
-0.24465433,21638820,NC
-0.21667564,21638821,NC
-0.18996856,21638822,NC
-0.16563006,21638823,NC
-0.16391796,21638824,NC
-0.14958309,21638825,NC
-0.14689277,21638826,NC
-0.13519864,21638827,NC
-0.14982243,21638828,NC
-0.16588885,21638829,NC
-0.1896563,21638830,NC
-0.264716,21638831,NC
-0.29464272,21638832,NC
-0.36209115,21638833,NC
-0.43295348,21638834,NC
-0.46955967,21638835,NC
-0.503754,21638836,NC
-0.5200531,21638837,NC
-0.5417622,21638838,NC
-0.551961,21638839,NC
-0.56915903,21638840,NC
-0.59920126,21638841,NC
-0.6008213,21638842,NC
-0.61119264,21638843,NC
-0.61094564,21638844,NC
-0.59836876,21638845,NC
-0.60795206,21638846,NC
-0.60393053,21638847,NC
-0.6046379,21638848,NC
-0.6032351,21638849,NC
-0.595457,21638850,NC
-0.6042648,21638851,NC
-0.5982997,21638852,NC
-0.5889028,21638853,NC
-0.58059007,21638854,NC
-0.60820127,21638855,NC
-0.5955136,21638856,NC
-0.61068356,21638857,NC
-0.6083965,21638858,NC
-0.6150847,21638859,NC
-0.63251776,21638860,NC
-0.6630756,21638861,NC
-0.6954342,21638862,NC
-0.6915212,21638863,NC
-0.6582589,21638864,NC
-0.5149428,21638865,NC
-0.2592672,21638866,NC
0.11082618,21638867,NC
0.55287164,21638868,NC
1.0724407,21638869,NC
1.5939965,21638870,NC
2.0209818,21638871,NC
2.3016412,21638872,NC
2.4128702,21638873,NC
2.3450506,21638874,F
2.1786778,21638875,NC
1.9151205,21638876,NC
1.6330642,21638877,NC
1.3435607,21638878,NC
1.0158316,21638879,NC
0.6733324,21638880,NC
0.3110639,21638881,NC
-0.048052803,21638882,NC
-0.3797726,21638883,NC
-0.6853789,21638884,NC
-0.846418,21638885,NC
-0.8933945,21638886,NC
-0.89656293,21638887,NC
-0.8594605,21638888,NC
-0.82938164,21638889,NC
-0.82611966,21638890,NC
-0.8564804,21638891,NC
-0.8845881,21638892,NC
-0.91158795,21638893,NC
-0.94018686,21638894,NC
-0.95089436,21638895,NC
-0.9787455,21638896,NC
-0.97027224,21638897,NC
-0.98129004,21638898,NC
-0.9944355,21638899,NC
-1.0122782,21638900,NC
-1.0253805,21638901,NC
-1.0574604,21638902,NC
-1.0565108,21638903,NC
-1.0611067,21638904,NC
-1.0673938,21638905,NC
-1.0795064,21638906,NC
-1.0827395,21638907,NC
-1.0889394,21638908,NC
-1.0871971,21638909,NC
-1.0772938,21638910,NC
-1.0793916,21638911,NC
-1.0992802,21638912,NC
-1.1285801,21638913,NC
-1.1424869,21638914,NC
-1.1381154,21638915,NC
-1.1473631,21638916,NC
-1.1195391,21638917,NC
-1.0951103,21638918,NC
-1.0860496,21638919,NC
-1.0784961,21638920,NC
-1.0825156,21638921,NC
-1.0817795,21638922,NC
-1.0846364,21638923,NC
-1.0880797,21638924,NC
-1.0878978,21638925,NC
-1.072892,21638926,NC
-1.0750424,21638927,NC
-1.0516986,21638928,NC
-1.0305299,21638929,NC
-1.0133525,21638930,NC
-0.9879876,21638931,NC
-0.97699183,21638932,NC
-0.93437153,21638933,NC
-0.90185636,21638934,NC
-0.8961392,21638935,NC
-0.8619228,21638936,NC
-0.83877325,21638937,NC
-0.8330696,21638938,NC
-0.8345255,21638939,NC
-0.8197847,21638940,NC
-0.7923423,21638941,NC
-0.74485624,21638942,NC
-0.69379497,21638943,NC
-0.6508402,21638944,NC
-0.5948536,21638945,NC
-0.5503866,21638946,NC
-0.5187985,21638947,NC
-0.4966138,21638948,NC
-0.45854443,21638949,NC
-0.43690872,21638950,NC
-0.38733473,21638951,NC
-0.33223003,21638952,NC
-0.29171798,21638953,NC
-0.25466058,21638954,NC
-0.2265972,21638955,NC
