channel_0,sample #,type
1.4627917,19098465,N
1.4811345,19098466,NC
1.3996302,19098467,NC
1.122036,19098468,NC
0.7546687,19098469,NC
0.35954347,19098470,NC
0.006464369,19098471,NC
-0.21195787,19098472,NC
-0.31019545,19098473,NC
-0.35122803,19098474,NC
-0.3645692,19098475,NC
-0.36206633,19098476,NC
-0.35509917,19098477,NC
-0.3448304,19098478,NC
-0.34519303,19098479,NC
-0.36170444,19098480,NC
-0.37741175,19098481,NC
-0.3708814,19098482,NC
-0.35798702,19098483,NC
-0.3633588,19098484,NC
-0.38726792,19098485,NC
-0.4046245,19098486,NC
-0.40553507,19098487,NC
-0.38496155,19098488,NC
-0.36837283,19098489,NC
-0.37187958,19098490,NC
-0.38245252,19098491,NC
-0.3876619,19098492,NC
-0.38352323,19098493,NC
-0.36554876,19098494,NC
-0.36006305,19098495,NC
-0.3710364,19098496,NC
-0.38883066,19098497,NC
-0.38678557,19098498,NC
-0.38586676,19098499,NC
-0.36969241,19098500,NC
-0.35159612,19098501,NC
-0.35605723,19098502,NC
-0.36667857,19098503,NC
-0.36444178,19098504,NC
-0.35078144,19098505,NC
-0.32991067,19098506,NC
-0.32000107,19098507,NC
-0.31923884,19098508,NC
-0.326809,19098509,NC
-0.32627547,19098510,NC
-0.31433135,19098511,NC
-0.30308506,19098512,NC
-0.30007267,19098513,NC
-0.2992426,19098514,NC
-0.303788,19098515,NC
-0.30609953,19098516,NC
-0.29046154,19098517,NC
-0.26737183,19098518,NC
-0.25634384,19098519,NC
-0.25344092,19098520,NC
-0.2501344,19098521,NC
-0.2523205,19098522,NC
-0.24484366,19098523,NC
-0.22807746,19098524,NC
-0.21933016,19098525,NC
-0.21098725,19098526,NC
-0.20541523,19098527,NC
-0.19479747,19098528,NC
-0.17772341,19098529,NC
-0.16488995,19098530,NC
-0.15725237,19098531,NC
-0.14785591,19098532,NC
-0.14641963,19098533,NC
-0.13837005,19098534,NC
-0.11812828,19098535,NC
-0.08712002,19098536,NC
-0.060265254,19098537,NC
-0.048050802,19098538,NC
-0.04197733,19098539,NC
-0.033297718,19098540,NC
0.00039632563,19098541,NC
0.026873654,19098542,NC
0.03935946,19098543,NC
0.04587905,19098544,NC
0.04802584,19098545,NC
0.053001396,19098546,NC
0.068410054,19098547,NC
0.086629435,19098548,NC
0.09787674,19098549,NC
0.09550129,19098550,NC
0.089343406,19098551,NC
0.09810535,19098552,NC
0.10205481,19098553,NC
0.109772205,19098554,NC
0.10881311,19098555,NC
0.08420734,19098556,NC
0.061482705,19098557,NC
0.04310591,19098558,NC
0.030278593,19098559,NC
0.02614787,19098560,NC
0.005868579,19098561,NC
-0.022330103,19098562,NC
-0.06878173,19098563,NC
-0.11200085,19098564,NC
-0.119701326,19098565,NC
-0.11876218,19098566,NC
-0.13707486,19098567,NC
-0.16810319,19098568,NC
-0.19854741,19098569,NC
-0.21707278,19098570,NC
-0.22442675,19098571,NC
-0.22641702,19098572,NC
-0.23783854,19098573,NC
-0.25552556,19098574,NC
-0.28360125,19098575,NC
-0.29843578,19098576,NC
-0.29732856,19098577,NC
-0.29725686,19098578,NC
-0.3094063,19098579,NC
-0.3262838,19098580,NC
-0.3464807,19098581,NC
-0.35582405,19098582,NC
-0.355662,19098583,NC
-0.3398595,19098584,NC
-0.32914644,19098585,NC
-0.33108214,19098586,NC
-0.34210995,19098587,NC
-0.34767598,19098588,NC
-0.34367204,19098589,NC
-0.33802104,19098590,NC
-0.32456374,19098591,NC
-0.32871857,19098592,NC
-0.3431894,19098593,NC
-0.35106745,19098594,NC
-0.35027322,19098595,NC
-0.33983296,19098596,NC
-0.33120075,19098597,NC
-0.3370493,19098598,NC
-0.3482298,19098599,NC
-0.35923657,19098600,NC
-0.3547645,19098601,NC
-0.33181736,19098602,NC
-0.3188281,19098603,NC
-0.32916465,19098604,NC
