channel_0,sample #,type
1.705,19139531,N
1.66,19139532,NC
1.38,19139533,NC
0.995,19139534,NC
0.62,19139535,NC
0.295,19139536,NC
0.075,19139537,NC
-0.04,19139538,NC
-0.115,19139539,NC
-0.19,19139540,NC
-0.22,19139541,NC
-0.22,19139542,NC
-0.185,19139543,NC
-0.16,19139544,NC
-0.175,19139545,NC
-0.21,19139546,NC
-0.225,19139547,NC
-0.23,19139548,NC
-0.2,19139549,NC
-0.2,19139550,NC
-0.225,19139551,NC
-0.24,19139552,NC
-0.24,19139553,NC
-0.23,19139554,NC
-0.215,19139555,NC
-0.215,19139556,NC
-0.23,19139557,NC
-0.245,19139558,NC
-0.225,19139559,NC
-0.225,19139560,NC
-0.21,19139561,NC
-0.2,19139562,NC
-0.22,19139563,NC
-0.22,19139564,NC
-0.215,19139565,NC
-0.2,19139566,NC
-0.18,19139567,NC
-0.175,19139568,NC
-0.19,19139569,NC
-0.2,19139570,NC
-0.21,19139571,NC
-0.185,19139572,NC
-0.165,19139573,NC
-0.16,19139574,NC
-0.165,19139575,NC
-0.17,19139576,NC
-0.175,19139577,NC
-0.155,19139578,NC
-0.145,19139579,NC
-0.13,19139580,NC
-0.145,19139581,NC
-0.13,19139582,NC
-0.13,19139583,NC
-0.115,19139584,NC
-0.09,19139585,NC
-0.075,19139586,NC
-0.08,19139587,NC
-0.095,19139588,NC
-0.08,19139589,NC
-0.05,19139590,NC
-0.04,19139591,NC
-0.02,19139592,NC
-0.015,19139593,NC
-0.015,19139594,NC
-0.005,19139595,NC
0.02,19139596,NC
0.05,19139597,NC
0.075,19139598,NC
0.075,19139599,NC
0.08,19139600,NC
0.09,19139601,NC
0.115,19139602,NC
0.15,19139603,NC
0.155,19139604,NC
0.165,19139605,NC
0.17,19139606,NC
0.17,19139607,NC
0.2,19139608,NC
0.21,19139609,NC
0.245,19139610,NC
0.25,19139611,NC
0.255,19139612,NC
0.26,19139613,NC
0.275,19139614,NC
0.29,19139615,NC
0.285,19139616,NC
0.29,19139617,NC
0.28,19139618,NC
0.265,19139619,NC
0.26,19139620,NC
0.265,19139621,NC
0.26,19139622,NC
0.225,19139623,NC
0.185,19139624,NC
0.175,19139625,NC
0.165,19139626,NC
0.13,19139627,NC
0.115,19139628,NC
0.09,19139629,NC
0.04,19139630,NC
0.01,19139631,NC
-0.01,19139632,NC
0.0,19139633,NC
-0.03,19139634,NC
-0.055,19139635,NC
-0.085,19139636,NC
-0.105,19139637,NC
-0.12,19139638,NC
-0.11,19139639,NC
-0.13,19139640,NC
-0.145,19139641,NC
-0.165,19139642,NC
-0.19,19139643,NC
-0.18,19139644,NC
-0.165,19139645,NC
-0.165,19139646,NC
-0.19,19139647,NC
-0.21,19139648,NC
-0.22,19139649,NC
-0.215,19139650,NC
-0.185,19139651,NC
-0.18,19139652,NC
-0.19,19139653,NC
-0.2,19139654,NC
-0.215,19139655,NC
-0.205,19139656,NC
-0.185,19139657,NC
-0.185,19139658,NC
-0.185,19139659,NC
-0.2,19139660,NC
-0.205,19139661,NC
-0.195,19139662,NC
-0.165,19139663,NC
-0.175,19139664,NC
-0.18,19139665,NC
-0.195,19139666,NC
-0.19,19139667,NC
-0.17,19139668,NC
-0.17,19139669,NC
-0.16,19139670,NC
-0.17,19139671,NC
-0.175,19139672,NC
-0.19,19139673,NC
-0.18,19139674,NC
-0.165,19139675,NC
-0.16,19139676,NC
-0.16,19139677,NC
-0.165,19139678,NC
