channel_0,sample #,type
1.255,19178174,N
1.31,19178175,NC
1.12,19178176,NC
0.775,19178177,NC
0.35,19178178,NC
-0.03,19178179,NC
-0.295,19178180,NC
-0.405,19178181,NC
-0.43,19178182,NC
-0.445,19178183,NC
-0.47,19178184,NC
-0.47,19178185,NC
-0.44,19178186,NC
-0.4,19178187,NC
-0.4,19178188,NC
-0.415,19178189,NC
-0.44,19178190,NC
-0.45,19178191,NC
-0.45,19178192,NC
-0.435,19178193,NC
-0.435,19178194,NC
-0.44,19178195,NC
-0.455,19178196,NC
-0.47,19178197,NC
-0.455,19178198,NC
-0.44,19178199,NC
-0.42,19178200,NC
-0.42,19178201,NC
-0.45,19178202,NC
-0.455,19178203,NC
-0.445,19178204,NC
-0.435,19178205,NC
-0.425,19178206,NC
-0.44,19178207,NC
-0.43,19178208,NC
-0.425,19178209,NC
-0.43,19178210,NC
-0.41,19178211,NC
-0.4,19178212,NC
-0.4,19178213,NC
-0.415,19178214,NC
-0.415,19178215,NC
-0.405,19178216,NC
-0.38,19178217,NC
-0.38,19178218,NC
-0.375,19178219,NC
-0.385,19178220,NC
-0.385,19178221,NC
-0.385,19178222,NC
-0.345,19178223,NC
-0.335,19178224,NC
-0.345,19178225,NC
-0.345,19178226,NC
-0.345,19178227,NC
-0.33,19178228,NC
-0.305,19178229,NC
-0.28,19178230,NC
-0.28,19178231,NC
-0.285,19178232,NC
-0.285,19178233,NC
-0.26,19178234,NC
-0.245,19178235,NC
-0.215,19178236,NC
-0.21,19178237,NC
-0.205,19178238,NC
-0.185,19178239,NC
-0.17,19178240,NC
-0.135,19178241,NC
-0.12,19178242,NC
-0.12,19178243,NC
-0.11,19178244,NC
-0.1,19178245,NC
-0.07,19178246,NC
-0.045,19178247,NC
-0.03,19178248,NC
-0.02,19178249,NC
-0.03,19178250,NC
-0.03,19178251,NC
0.0,19178252,NC
0.005,19178253,NC
0.025,19178254,NC
0.015,19178255,NC
0.0,19178256,NC
-0.025,19178257,NC
-0.015,19178258,NC
-0.005,19178259,NC
-0.015,19178260,NC
-0.035,19178261,NC
-0.085,19178262,NC
-0.12,19178263,NC
-0.145,19178264,NC
-0.165,19178265,NC
-0.17,19178266,NC
-0.2,19178267,NC
-0.26,19178268,NC
-0.295,19178269,NC
-0.305,19178270,NC
-0.305,19178271,NC
-0.325,19178272,NC
-0.36,19178273,NC
-0.4,19178274,NC
-0.415,19178275,NC
-0.42,19178276,NC
-0.415,19178277,NC
-0.435,19178278,NC
-0.455,19178279,NC
-0.475,19178280,NC
-0.485,19178281,NC
-0.47,19178282,NC
-0.445,19178283,NC
-0.455,19178284,NC
-0.45,19178285,NC
-0.475,19178286,NC
-0.505,19178287,NC
-0.505,19178288,NC
-0.48,19178289,NC
-0.49,19178290,NC
-0.495,19178291,NC
-0.505,19178292,NC
-0.5,19178293,NC
-0.485,19178294,NC
-0.485,19178295,NC
-0.47,19178296,NC
-0.485,19178297,NC
-0.495,19178298,NC
-0.52,19178299,NC
-0.495,19178300,NC
-0.48,19178301,NC
-0.47,19178302,NC
-0.485,19178303,NC
-0.485,19178304,NC
-0.49,19178305,NC
-0.49,19178306,NC
-0.47,19178307,NC
-0.465,19178308,NC
-0.465,19178309,NC
-0.47,19178310,NC
-0.485,19178311,NC
-0.47,19178312,NC
-0.455,19178313,NC
-0.445,19178314,NC
-0.445,19178315,NC
-0.465,19178316,NC
-0.47,19178317,NC
-0.48,19178318,NC
-0.475,19178319,NC
-0.455,19178320,NC
-0.445,19178321,NC
-0.455,19178322,NC
-0.45,19178323,NC
-0.45,19178324,NC
-0.43,19178325,NC
-0.425,19178326,NC
-0.42,19178327,NC
-0.415,19178328,NC
-0.405,19178329,NC
-0.395,19178330,NC
-0.395,19178331,NC
-0.38,19178332,NC
-0.385,19178333,NC
-0.39,19178334,NC
-0.385,19178335,NC
-0.365,19178336,NC
-0.335,19178337,NC
-0.315,19178338,NC
-0.32,19178339,NC
-0.325,19178340,NC
-0.33,19178341,NC
-0.34,19178342,NC
-0.315,19178343,NC
-0.33,19178344,NC
-0.355,19178345,NC
-0.38,19178346,NC
-0.385,19178347,NC
-0.395,19178348,NC
-0.375,19178349,NC
-0.395,19178350,NC
-0.405,19178351,NC
-0.425,19178352,NC
-0.455,19178353,NC
-0.47,19178354,NC
-0.46,19178355,NC
-0.45,19178356,NC
-0.475,19178357,NC
-0.495,19178358,NC
-0.5,19178359,NC
-0.5,19178360,NC
-0.47,19178361,NC
-0.465,19178362,NC
-0.425,19178363,NC
-0.415,19178364,NC
-0.38,19178365,NC
-0.31,19178366,NC
-0.23,19178367,NC
-0.15,19178368,NC
-0.105,19178369,NC
-0.04,19178370,NC
0.045,19178371,NC
0.115,19178372,NC
0.205,19178373,NC
0.28,19178374,NC
0.33,19178375,NC
0.375,19178376,NC
0.435,19178377,NC
0.515,19178378,NC
0.61,19178379,NC
0.69,19178380,NC
0.725,19178381,NC
0.795,19178382,NC
0.91,19178383,NC
1.085,19178384,NC
1.265,19178385,NC
1.41,19178386,NC
1.515,19178387,NC
1.615,19178388,F
1.72,19178389,NC
1.83,19178390,NC
1.925,19178391,NC
1.945,19178392,NC
1.79,19178393,NC
1.465,19178394,NC
1.05,19178395,NC
0.7,19178396,NC
0.34,19178397,NC
0.025,19178398,NC
-0.2,19178399,NC
-0.34,19178400,NC
-0.44,19178401,NC
-0.51,19178402,NC
-0.53,19178403,NC
-0.555,19178404,NC
-0.575,19178405,NC
-0.605,19178406,NC
-0.625,19178407,NC
-0.64,19178408,NC
-0.64,19178409,NC
-0.655,19178410,NC
-0.665,19178411,NC
-0.695,19178412,NC
-0.715,19178413,NC
-0.725,19178414,NC
-0.695,19178415,NC
-0.69,19178416,NC
-0.71,19178417,NC
-0.735,19178418,NC
-0.74,19178419,NC
-0.735,19178420,NC
-0.745,19178421,NC
-0.73,19178422,NC
-0.735,19178423,NC
-0.75,19178424,NC
-0.77,19178425,NC
-0.75,19178426,NC
-0.75,19178427,NC
-0.745,19178428,NC
-0.76,19178429,NC
-0.77,19178430,NC
-0.785,19178431,NC
-0.78,19178432,NC
-0.78,19178433,NC
-0.775,19178434,NC
-0.785,19178435,NC
-0.8,19178436,NC
-0.81,19178437,NC
-0.825,19178438,NC
-0.8,19178439,NC
-0.8,19178440,NC
-0.805,19178441,NC
-0.825,19178442,NC
-0.835,19178443,NC
-0.835,19178444,NC
-0.835,19178445,NC
-0.83,19178446,NC
-0.845,19178447,NC
-0.855,19178448,NC
-0.845,19178449,NC
-0.85,19178450,NC
-0.835,19178451,NC
-0.82,19178452,NC
-0.815,19178453,NC
-0.84,19178454,NC
-0.825,19178455,NC
-0.82,19178456,NC
-0.81,19178457,NC
-0.785,19178458,NC
-0.775,19178459,NC
-0.775,19178460,NC
-0.785,19178461,NC
-0.765,19178462,NC
-0.735,19178463,NC
-0.735,19178464,NC
-0.72,19178465,NC
-0.71,19178466,NC
-0.695,19178467,NC
-0.665,19178468,NC
-0.635,19178469,NC
-0.605,19178470,NC
-0.59,19178471,NC
-0.59,19178472,NC
-0.575,19178473,NC
-0.545,19178474,NC
-0.52,19178475,NC
-0.49,19178476,NC
-0.495,19178477,NC
-0.48,19178478,NC
-0.48,19178479,NC
-0.455,19178480,NC
-0.445,19178481,NC
-0.435,19178482,NC
-0.43,19178483,NC
-0.45,19178484,NC
-0.46,19178485,NC
-0.45,19178486,NC
-0.435,19178487,NC
-0.44,19178488,NC
-0.44,19178489,NC
-0.46,19178490,NC
-0.475,19178491,NC
-0.475,19178492,NC
-0.47,19178493,NC
-0.47,19178494,NC
-0.475,19178495,NC
-0.48,19178496,NC
-0.495,19178497,NC
-0.505,19178498,NC
-0.49,19178499,NC
-0.485,19178500,NC
-0.495,19178501,NC
-0.495,19178502,NC
-0.51,19178503,NC
-0.5,19178504,NC
-0.48,19178505,NC
-0.48,19178506,NC
-0.465,19178507,NC
-0.48,19178508,NC
-0.495,19178509,NC
-0.49,19178510,NC
-0.48,19178511,NC
-0.46,19178512,NC
-0.465,19178513,NC
-0.475,19178514,NC
-0.485,19178515,NC
-0.475,19178516,NC
-0.47,19178517,NC
-0.455,19178518,NC
-0.47,19178519,NC
-0.48,19178520,NC
-0.48,19178521,NC
-0.47,19178522,NC
-0.46,19178523,NC
-0.455,19178524,NC
-0.465,19178525,NC
-0.475,19178526,NC
-0.48,19178527,NC
-0.46,19178528,NC
-0.44,19178529,NC
-0.43,19178530,NC
-0.415,19178531,NC
-0.415,19178532,NC
-0.41,19178533,NC
-0.38,19178534,NC
-0.32,19178535,NC
-0.26,19178536,NC
-0.225,19178537,NC
-0.185,19178538,NC
-0.11,19178539,NC
-0.04,19178540,NC
0.05,19178541,NC
0.13,19178542,NC
0.205,19178543,NC
0.265,19178544,NC
0.34,19178545,NC
0.44,19178546,NC
0.53,19178547,NC
0.62,19178548,NC
0.69,19178549,NC
0.765,19178550,NC
0.84,19178551,NC
0.92,19178552,NC
1.005,19178553,NC
1.1,19178554,V
