channel_0,sample #,type
2.0764194,21657814,N
1.9472368,21657815,NC
1.6907715,21657816,NC
1.3146223,21657817,NC
0.8776813,21657818,NC
0.42554247,21657819,NC
-0.0037994832,21657820,NC
-0.3780489,21657821,NC
-0.6972058,21657822,NC
-0.96316975,21657823,NC
-1.1930387,21657824,NC
-1.3697147,21657825,NC
-1.4685014,21657826,NC
-1.4780002,21657827,NC
-1.4077096,21657828,NC
-1.2956249,21657829,NC
-1.1778407,21657830,NC
-1.0847533,21657831,NC
-1.0410593,21657832,NC
-1.0372598,21657833,NC
-1.0771543,21657834,NC
-1.1284473,21657835,NC
-1.1778407,21657836,NC
-1.2082366,21657837,NC
-1.2215348,21657838,NC
-1.2215348,21657839,NC
-1.2158356,21657840,NC
-1.2082366,21657841,NC
-1.2025373,21657842,NC
-1.2082366,21657843,NC
-1.2215348,21657844,NC
-1.2443318,21657845,NC
-1.2595297,21657846,NC
-1.2728279,21657847,NC
-1.2823267,21657848,NC
-1.2880259,21657849,NC
-1.2975246,21657850,NC
-1.3051236,21657851,NC
-1.3165219,21657852,NC
-1.3184216,21657853,NC
-1.3184216,21657854,NC
-1.3165219,21657855,NC
-1.3108227,21657856,NC
-1.3032238,21657857,NC
-1.2994243,21657858,NC
-1.3032237,21657859,NC
-1.3184217,21657860,NC
-1.3317199,21657861,NC
-1.3336196,21657862,NC
-1.3241209,21657863,NC
-1.3051236,21657864,NC
-1.2804269,21657865,NC
-1.250031,21657866,NC
-1.2196351,21657867,NC
-1.2006376,21657868,NC
-1.1854396,21657869,NC
-1.175941,21657870,NC
-1.1588433,21657871,NC
-1.1341467,21657872,NC
-1.0999513,21657873,NC
-1.0695554,21657874,NC
-1.0372598,21657875,NC
-1.0087636,21657876,NC
-0.97646797,21657877,NC
-0.9403729,21657878,NC
-0.8985785,21657879,NC
-0.84918517,21657880,NC
-0.8035914,21657881,NC
-0.7636968,21657882,NC
-0.72760165,21657883,NC
-0.6934062,21657884,NC
-0.6554114,21657885,NC
-0.6174165,21657886,NC
-0.5756222,21657887,NC
-0.52242935,21657888,NC
-0.46733683,21657889,NC
-0.41224426,21657890,NC
-0.36665043,21657891,NC
-0.33055532,21657892,NC
-0.29635993,21657893,NC
-0.2773625,21657894,NC
-0.2507661,21657895,NC
-0.22606944,21657896,NC
-0.18047561,21657897,NC
-0.13298202,21657898,NC
-0.08548844,21657899,NC
-0.04559383,21657900,NC
-0.022796918,21657901,NC
-0.0018997425,21657902,NC
0.007598973,21657903,NC
0.020897174,21657904,NC
0.026596405,21657905,NC
0.03039589,21657906,NC
0.039894603,21657907,NC
0.04369409,21657908,NC
0.045593835,21657909,NC
0.034195375,21657910,NC
0.02469666,21657911,NC
0.017097687,21657912,NC
0.011398459,21657913,NC
0.007598972,21657914,NC
0.0,21657915,NC
-0.0075989724,21657916,NC
-0.030395892,21657917,NC
-0.060791783,21657918,NC
-0.09878665,21657919,NC
-0.13108228,21657920,NC
-0.15577894,21657921,NC
-0.17287663,21657922,NC
-0.1804756,21657923,NC
-0.18427508,21657924,NC
-0.19187406,21657925,NC
-0.21087149,21657926,NC
-0.23936763,21657927,NC
-0.27926224,21657928,NC
-0.3134576,21657929,NC
-0.34955275,21657930,NC
-0.37614915,21657931,NC
-0.40274554,21657932,NC
-0.42554247,21657933,NC
-0.4483394,21657934,NC
-0.4711363,21657935,NC
-0.49583298,21657936,NC
-0.5186299,21657937,NC
-0.5414268,21657938,NC
-0.554725,21657939,NC
-0.5680232,21657940,NC
-0.58132136,21657941,NC
-0.5908201,21657942,NC
-0.6041183,21657943,NC
-0.6193162,21657944,NC
