channel_0,sample #,type
1.9790808,21508044,N
1.979054,21508045,NC
1.724027,21508046,NC
1.3090004,21508047,NC
0.8189736,21508048,NC
0.26894695,21508049,NC
-0.17107964,21508050,NC
-0.54110616,21508051,NC
-0.8061327,21508052,NC
-0.9761591,21508053,NC
-1.0911855,21508054,NC
-1.1612118,21508055,NC
-1.1462381,21508056,NC
-1.1012642,21508057,NC
-1.0112904,21508058,NC
-0.90631664,21508059,NC
-0.8013427,21508060,NC
-0.7463687,21508061,NC
-0.72139466,21508062,NC
-0.7364206,21508063,NC
-0.7564464,21508064,NC
-0.8264722,21508065,NC
-0.836498,21508066,NC
-0.8465237,21508067,NC
-0.83654934,21508068,NC
-0.82657486,21508069,NC
-0.80660045,21508070,NC
-0.8166259,21508071,NC
-0.8366514,21508072,NC
-0.8516767,21508073,NC
-0.871702,21508074,NC
-0.8717273,21508075,NC
-0.8617525,21508076,NC
-0.8467777,21508077,NC
-0.8418028,21508078,NC
-0.8318278,21508079,NC
-0.83685285,21508080,NC
-0.83687776,21508081,NC
-0.85190266,21508082,NC
-0.85192746,21508083,NC
-0.84695226,21508084,NC
-0.846977,21508085,NC
-0.8370017,21508086,NC
-0.8470263,21508087,NC
-0.84205085,21508088,NC
-0.8270753,21508089,NC
-0.8220998,21508090,NC
-0.7871242,21508091,NC
-0.7571485,21508092,NC
-0.72217286,21508093,NC
-0.7071971,21508094,NC
-0.6972212,21508095,NC
-0.69224536,21508096,NC
-0.69226944,21508097,NC
-0.6822935,21508098,NC
-0.64731747,21508099,NC
-0.6223414,21508100,NC
-0.56236523,21508101,NC
-0.52738905,21508102,NC
-0.49741277,21508103,NC
-0.46243647,21508104,NC
-0.44246015,21508105,NC
-0.4274837,21508106,NC
-0.39750725,21508107,NC
-0.3625307,21508108,NC
-0.32755414,21508109,NC
-0.2975775,21508110,NC
-0.2576008,21508111,NC
-0.23262408,21508112,NC
-0.1976473,21508113,NC
-0.14767045,21508114,NC
-0.09769353,21508115,NC
-0.05271657,21508116,NC
-0.007739559,21508117,NC
0.022237513,21508118,NC
0.057214636,21508119,NC
0.077191815,21508120,NC
0.10216906,21508121,NC
0.13714635,21508122,NC
0.17212369,21508123,NC
0.20710108,21508124,NC
0.24207854,21508125,NC
0.27705604,21508126,NC
0.28703362,21508127,NC
0.30201125,21508128,NC
0.31198892,21508129,NC
0.31196666,21508130,NC
0.31194445,21508131,NC
0.31692228,21508132,NC
0.3169002,21508133,NC
0.31687814,21508134,NC
0.30685613,21508135,NC
0.2868342,21508136,NC
0.2818123,21508137,NC
0.27179047,21508138,NC
0.26676872,21508139,NC
0.261747,21508140,NC
0.24172533,21508141,NC
0.21670371,21508142,NC
0.19168217,21508143,NC
0.14166069,21508144,NC
0.10663925,21508145,NC
0.056617867,21508146,NC
0.03159654,21508147,NC
0.01657527,21508148,NC
-0.008445945,21508149,NC
-0.018467104,21508150,NC
-0.03348821,21508151,NC
-0.07350926,21508152,NC
-0.10853025,21508153,NC
-0.13355118,21508154,NC
-0.16857207,21508155,NC
-0.19359289,21508156,NC
-0.21361367,21508157,NC
-0.23863438,21508158,NC
-0.26865503,21508159,NC
-0.30367562,21508160,NC
-0.3236962,21508161,NC
-0.33371666,21508162,NC
-0.3387371,21508163,NC
-0.3537575,21508164,NC
-0.3687778,21508165,NC
-0.3887981,21508166,NC
-0.4138183,21508167,NC
-0.44883844,21508168,NC
-0.45885852,21508169,NC
-0.4488786,21508170,NC
-0.45389855,21508171,NC
-0.43891847,21508172,NC
-0.43393835,21508173,NC
-0.42395818,21508174,NC
-0.42397794,21508175,NC
-0.43399763,21508176,NC
-0.4440173,21508177,NC
-0.4540369,21508178,NC
-0.44405642,21508179,NC
-0.4340759,21508180,NC
-0.4240953,21508181,NC
-0.38911468,21508182,NC
-0.37413397,21508183,NC
-0.33415323,21508184,NC
-0.29417244,21508185,NC
-0.26419157,21508186,NC
-0.22421065,21508187,NC
-0.18422969,21508188,NC
-0.15924865,21508189,NC
-0.14426756,21508190,NC
-0.12428643,21508191,NC
-0.12930523,21508192,NC
-0.12932396,21508193,NC
-0.13434266,21508194,NC
-0.14436129,21508195,NC
-0.14437985,21508196,NC
-0.13939838,21508197,NC
-0.15941684,21508198,NC
-0.19443524,21508199,NC
-0.24945359,21508200,NC
-0.3194719,21508201,NC
-0.37449008,21508202,NC
-0.42450827,21508203,NC
-0.46952638,21508204,NC
-0.49454445,21508205,NC
-0.5145625,21508206,NC
-0.50958043,21508207,NC
-0.5195983,21508208,NC
-0.5196161,21508209,NC
-0.5246339,21508210,NC
-0.52965164,21508211,NC
-0.5096693,21508212,NC
-0.5046869,21508213,NC
-0.5047045,21508214,NC
-0.51472193,21508215,NC
-0.5247394,21508216,NC
-0.54475677,21508217,NC
-0.55477405,21508218,NC
-0.54979134,21508219,NC
-0.5398086,21508220,NC
-0.5148257,21508221,NC
-0.51484275,21508222,NC
-0.5198598,21508223,NC
-0.5198768,21508224,NC
-0.5198937,21508225,NC
-0.54491055,21508226,NC
-0.54992735,21508227,NC
-0.5599441,21508228,NC
-0.5649608,21508229,NC
-0.5799774,21508230,NC
-0.599994,21508231,NC
-0.6100105,21508232,NC
-0.565027,21508233,NC
-0.4350434,21508234,NC
-0.22005974,21508235,NC
0.10492398,21508236,NC
0.5049078,21508237,NC
0.9898915,21508238,NC
1.4948754,21508239,NC
1.9298594,21508240,NC
2.2348435,21508241,NC
2.3448274,21508242,F
2.2298117,21508243,NC
1.9747958,21508244,NC
1.6347799,21508245,NC
1.2547642,21508246,NC
0.86974865,21508247,NC
0.49473307,21508248,NC
0.1297175,21508249,NC
-0.23029798,21508250,NC
-0.5553134,21508251,NC
-0.8003288,21508252,NC
-0.92034405,21508253,NC
-0.9403593,21508254,NC
-0.9203745,21508255,NC
-0.84038967,21508256,NC
-0.8054047,21508257,NC
-0.79041976,21508258,NC
-0.8104347,21508259,NC
-0.84044963,21508260,NC
-0.86546445,21508261,NC
-0.8854792,21508262,NC
-0.92549396,21508263,NC
-0.9405086,21508264,NC
-0.96052325,21508265,NC
-0.9755378,21508266,NC
-1.0005523,21508267,NC
-0.99056673,21508268,NC
-0.9955811,21508269,NC
-0.9905954,21508270,NC
-0.99060965,21508271,NC
-1.0006238,21508272,NC
-1.010638,21508273,NC
-1.0206522,21508274,NC
-1.0306661,21508275,NC
-1.03568,21508276,NC
-1.035694,21508277,NC
-1.0357078,21508278,NC
-1.0607216,21508279,NC
-1.0457354,21508280,NC
-1.070749,21508281,NC
-1.0757626,21508282,NC
-1.0757762,21508283,NC
-1.0857897,21508284,NC
-1.0858032,21508285,NC
-1.0658165,21508286,NC
-1.0558299,21508287,NC
-1.0558432,21508288,NC
-1.0658563,21508289,NC
-1.0658696,21508290,NC
-1.0758827,21508291,NC
-1.0458957,21508292,NC
-1.0209087,21508293,NC
-1.0059216,21508294,NC
-0.97593445,21508295,NC
-0.9609473,21508296,NC
-0.96096003,21508297,NC
-0.9559727,21508298,NC
-0.95098525,21508299,NC
-0.93599784,21508300,NC
-0.9110104,21508301,NC
-0.8910228,21508302,NC
-0.8610352,21508303,NC
-0.8410476,21508304,NC
-0.8160598,21508305,NC
-0.80107206,21508306,NC
-0.7510842,21508307,NC
-0.72109634,21508308,NC
-0.67610836,21508309,NC
-0.6261203,21508310,NC
-0.61613226,21508311,NC
-0.58614415,21508312,NC
-0.5611559,21508313,NC
-0.5461677,21508314,NC
-0.5161793,21508315,NC
-0.47119096,21508316,NC
-0.43620253,21508317,NC
-0.37621403,21508318,NC
-0.3312255,21508319,NC
-0.2812369,21508320,NC
-0.25124824,21508321,NC
-0.2262595,21508322,NC
-0.19127072,21508323,NC
-0.16628188,21508324,NC
-0.14129299,21508325,NC
-0.10130402,21508326,NC
-0.071315,21508327,NC
-0.046325922,21508328,NC
-0.03633678,21508329,NC
-0.021347584,21508330,NC
-0.0063583255,21508331,NC
0.023630988,21508332,NC
0.03362036,21508333,NC
0.05860979,21508334,NC
0.06359929,21508335,NC
0.053588834,21508336,NC
0.03857845,21508337,NC
0.018568113,21508338,NC
-0.0014421567,21508339,NC
-0.0014523678,21508340,NC
0.008537475,21508341,NC
-0.0064726137,21508342,NC
0.0035173483,21508343,NC
-0.016492628,21508344,NC
-0.021502545,21508345,NC
-0.046512403,21508346,NC
-0.0715222,21508347,NC
-0.08153194,21508348,NC
-0.09654162,21508349,NC
-0.12655124,21508350,NC
-0.1565608,21508351,NC
-0.19157031,21508352,NC
-0.21157974,21508353,NC
-0.23158914,21508354,NC
-0.24659845,21508355,NC
-0.25160772,21508356,NC
-0.25161693,21508357,NC
-0.26662606,21508358,NC
-0.29663515,21508359,NC
-0.32664418,21508360,NC
-0.35665315,21508361,NC
-0.38166207,21508362,NC
-0.4066709,21508363,NC
-0.41167971,21508364,NC
-0.41168845,21508365,NC
-0.4066971,21508366,NC
-0.41670573,21508367,NC
-0.42171428,21508368,NC
-0.43672276,21508369,NC
-0.4567312,21508370,NC
-0.43173957,21508371,NC
-0.4167479,21508372,NC
-0.39675614,21508373,NC
-0.36676434,21508374,NC
-0.34677246,21508375,NC
-0.31178054,21508376,NC
-0.28678855,21508377,NC
-0.2617965,21508378,NC
-0.23680443,21508379,NC
-0.20681226,21508380,NC
-0.18182003,21508381,NC
-0.16682775,21508382,NC
-0.1618354,21508383,NC
-0.156843,21508384,NC
-0.17185055,21508385,NC
-0.18185803,21508386,NC
-0.21686547,21508387,NC
-0.23687282,21508388,NC
-0.30188012,21508389,NC
-0.35688737,21508390,NC
-0.41189456,21508391,NC
-0.46690166,21508392,NC
-0.5019087,21508393,NC
-0.5369157,21508394,NC
-0.56692266,21508395,NC
-0.5619295,21508396,NC
-0.5669364,21508397,NC
-0.5669431,21508398,NC
-0.58194983,21508399,NC
-0.5869565,21508400,NC
-0.5919631,21508401,NC
-0.58196956,21508402,NC
-0.57197607,21508403,NC
-0.56698245,21508404,NC
-0.56198883,21508405,NC
-0.5569951,21508406,NC
-0.57200134,21508407,NC
-0.58200747,21508408,NC
-0.58701366,21508409,NC
-0.5870197,21508410,NC
-0.57702565,21508411,NC
-0.56703156,21508412,NC
-0.56203747,21508413,NC
-0.56204325,21508414,NC
-0.567049,21508415,NC
-0.5820547,21508416,NC
-0.6020603,21508417,NC
-0.5970659,21508418,NC
-0.6020714,21508419,NC
-0.5870769,21508420,NC
-0.5120823,21508421,NC
-0.37208757,21508422,NC
-0.17709285,21508423,NC
0.08290194,21508424,NC
0.39789677,21508425,NC
0.7478917,21508426,NC
1.1528867,21508427,NC
1.5328817,21508428,NC
1.8478768,21508429,NC
2.0178719,21508430,N
