channel_0,sample #,type
2.140309,22027082,N
1.9646275,22027083,NC
1.6639965,22027084,NC
1.2395959,22027085,NC
0.7745351,22027086,NC
0.32952106,22027087,NC
-0.079244636,22027088,NC
-0.43293527,22027089,NC
-0.7664437,22027090,NC
-0.9796691,22027091,NC
-1.1316286,22027092,NC
-1.1337988,22027093,NC
-1.0695815,22027094,NC
-0.94948214,22027095,NC
-0.87135226,22027096,NC
-0.8040482,22027097,NC
-0.80637276,22027098,NC
-0.8032204,22027099,NC
-0.8407364,22027100,NC
-0.8947407,22027101,NC
-0.9206589,22027102,NC
-0.94679385,22027103,NC
-0.9623551,22027104,NC
-0.9453093,22027105,NC
-0.93393224,22027106,NC
-0.91063505,22027107,NC
-0.90729105,22027108,NC
-0.911168,22027109,NC
-0.92962706,22027110,NC
-0.9443182,22027111,NC
-0.981189,22027112,NC
-0.98370886,22027113,NC
-0.9852038,22027114,NC
-0.982035,22027115,NC
-0.9736174,22027116,NC
-0.9700949,22027117,NC
-0.96038395,22027118,NC
-0.96674794,22027119,NC
-0.9729295,22027120,NC
-0.98386294,22027121,NC
-0.9893834,22027122,NC
-0.9909219,22027123,NC
-0.97486585,22027124,NC
-0.9752715,22027125,NC
-0.990171,22027126,NC
-0.96813804,22027127,NC
-0.9737814,22027128,NC
-0.9840632,22027129,NC
-0.9765857,22027130,NC
-0.94834054,22027131,NC
-0.92481905,22027132,NC
-0.921905,22027133,NC
-0.9067355,22027134,NC
-0.90245926,22027135,NC
-0.90748715,22027136,NC
-0.9109915,22027137,NC
-0.88701934,22027138,NC
-0.8736637,22027139,NC
-0.84290475,22027140,NC
-0.78990316,22027141,NC
-0.78705835,22027142,NC
-0.7530885,22027143,NC
-0.7453859,22027144,NC
-0.7183499,22027145,NC
-0.7016627,22027146,NC
-0.6778484,22027147,NC
-0.6362641,22027148,NC
-0.59449613,22027149,NC
-0.5630187,22027150,NC
-0.5277849,22027151,NC
-0.49539357,22027152,NC
-0.44994095,22027153,NC
-0.4231049,22027154,NC
-0.36682194,22027155,NC
-0.3408908,22027156,NC
-0.29197103,22027157,NC
-0.2623381,22027158,NC
-0.23701538,22027159,NC
-0.2210386,22027160,NC
-0.19703723,22027161,NC
-0.14288728,22027162,NC
-0.11656033,22027163,NC
-0.08262861,22027164,NC
-0.033959404,22027165,NC
-0.009909003,22027166,NC
0.0129966205,22027167,NC
0.017713867,22027168,NC
0.028568674,22027169,NC
0.032832243,22027170,NC
0.048052162,22027171,NC
0.05504442,22027172,NC
0.06957595,22027173,NC
0.074352376,22027174,NC
0.09515289,22027175,NC
0.084494635,22027176,NC
0.08135618,22027177,NC
0.056011118,22027178,NC
0.07983038,22027179,NC
0.088353686,22027180,NC
0.0445405,22027181,NC
0.030149946,22027182,NC
0.0029662033,22027183,NC
-0.020245248,22027184,NC
-0.027341748,22027185,NC
-0.05154525,22027186,NC
-0.051760983,22027187,NC
-0.06556004,22027188,NC
-0.06526593,22027189,NC
-0.0765667,22027190,NC
-0.09986671,22027191,NC
-0.12060813,22027192,NC
-0.1506903,22027193,NC
-0.1698866,22027194,NC
