channel_0,sample #,type
0.66262305,20544183,N
0.6550651,20544184,NC
0.6224476,20544185,NC
0.5748268,20544186,NC
0.5322028,20544187,NC
0.47207558,20544188,NC
0.38444513,20544189,NC
0.27931154,20544190,NC
0.15417475,20544191,NC
0.04653476,20544192,NC
-0.016108388,20544193,NC
-0.051254693,20544194,NC
-0.07140415,20544195,NC
-0.089056745,20544196,NC
-0.09921247,20544197,NC
-0.10437131,20544198,NC
-0.104533255,20544199,NC
-0.1046983,20544200,NC
-0.11986643,20544201,NC
-0.13503763,20544202,NC
-0.1377119,20544203,NC
-0.12788922,20544204,NC
-0.12806956,20544205,NC
-0.14575294,20544206,NC
-0.16343932,20544207,NC
-0.18362871,20544208,NC
-0.18882108,20544209,NC
-0.17401642,20544210,NC
-0.16921473,20544211,NC
-0.176916,20544212,NC
-0.1921202,20544213,NC
-0.20482731,20544214,NC
-0.20003732,20544215,NC
-0.19025022,20544216,NC
-0.19046602,20544217,NC
-0.20068465,20544218,NC
-0.21840614,20544219,NC
-0.23113048,20544220,NC
-0.22135761,20544221,NC
-0.20408756,20544222,NC
-0.19682029,20544223,NC
-0.19705579,20544224,NC
-0.20229404,20544225,NC
-0.21253502,20544226,NC
-0.21527873,20544227,NC
-0.20802516,20544228,NC
-0.20077427,20544229,NC
-0.18352604,20544230,NC
-0.17878047,20544231,NC
-0.18153754,20544232,NC
-0.16929722,20544233,NC
-0.1570595,20544234,NC
-0.14982438,20544235,NC
-0.1400918,20544236,NC
-0.13786179,20544237,NC
-0.1456343,20544238,NC
-0.14590932,20544239,NC
-0.13618684,20544240,NC
-0.12896682,20544241,NC
-0.13174926,20544242,NC
-0.13203412,20544243,NC
-0.13232142,20544244,NC
-0.12261109,20544245,NC
-0.10790315,20544246,NC
-0.113197565,20544247,NC
-0.120994315,20544248,NC
-0.12129338,20544249,NC
-0.12409474,20544250,NC
-0.121898375,20544251,NC
-0.114704266,20544252,NC
-0.12001238,20544253,NC
-0.12532271,20544254,NC
-0.13313523,20544255,NC
-0.14094993,20544256,NC
-0.13626678,20544257,NC
-0.13158575,20544258,NC
-0.13190682,20544259,NC
-0.14472999,20544260,NC
-0.1550552,20544261,NC
-0.16538244,20544262,NC
-0.17071173,20544263,NC
-0.16604298,20544264,NC
-0.16387624,20544265,NC
-0.16171142,20544266,NC
-0.17204854,20544267,NC
-0.18238756,20544268,NC
-0.18522847,20544269,NC
-0.18057121,20544270,NC
-0.17341581,20544271,NC
-0.1737622,20544272,NC
-0.17161039,20544273,NC
-0.16946033,20544274,NC
-0.16231203,20544275,NC
-0.14266542,20544276,NC
-0.13302052,20544277,NC
-0.12837727,20544278,NC
-0.121235676,20544279,NC
-0.1190957,20544280,NC
-0.10695731,20544281,NC
-0.0948205,20544282,NC
-0.09268522,20544283,NC
-0.09555147,20544284,NC
-0.10591921,20544285,NC
-0.11128842,20544286,NC
-0.09915908,20544287,NC
-0.08453116,20544288,NC
-0.07990462,20544289,NC
-0.08527946,20544290,NC
-0.095655635,20544291,NC
-0.09353313,20544292,NC
-0.07641192,20544293,NC
-0.061791975,20544294,NC
-0.057173267,20544295,NC
-0.062555775,20544296,NC
-0.07043947,20544297,NC
-0.07832433,20544298,NC
-0.07371032,20544299,NC
-0.059097417,20544300,NC
-0.0544856,20544301,NC
-0.05987484,20544302,NC
-0.06776511,20544303,NC
-0.07065638,20544304,NC
-0.068548635,20544305,NC
-0.06394184,20544306,NC
-0.066835955,20544307,NC
-0.07473098,20544308,NC
-0.08012687,20544309,NC
-0.08552359,20544310,NC
-0.08342114,20544311,NC
-0.06881948,20544312,NC
-0.054218575,20544313,NC
-0.054618403,20544314,NC
-0.07001895,20544315,NC
-0.09042016,20544316,NC
-0.10332203,20544317,NC
-0.111224525,20544318,NC
-0.12912762,20544319,NC
-0.14953128,20544320,NC
-0.15743548,20544321,NC
-0.16534021,20544322,NC
-0.1707454,20544323,NC
-0.16865107,20544324,NC
-0.16905716,20544325,NC
-0.17696367,20544326,NC
-0.18487056,20544327,NC
-0.18777779,20544328,NC
-0.17818534,20544329,NC
-0.15859318,20544330,NC
-0.1490013,20544331,NC
-0.15190965,20544332,NC
-0.1598182,20544333,NC
-0.16272695,20544334,NC
-0.15813586,20544335,NC
-0.14604488,20544336,NC
-0.13395399,20544337,NC
-0.13186319,20544338,NC
-0.13977243,20544339,NC
-0.14268169,20544340,NC
-0.13559093,20544341,NC
-0.13100013,20544342,NC
-0.13390926,20544343,NC
-0.13931829,20544344,NC
-0.13472721,20544345,NC
-0.12763597,20544346,NC
-0.12054455,20544347,NC
-0.10845293,20544348,NC
-0.101361066,20544349,NC
-0.09426895,20544350,NC
-0.09717653,20544351,NC
-0.10508379,20544352,NC
-0.10299072,20544353,NC
-0.09589726,20544354,NC
-0.09130341,20544355,NC
-0.09170912,20544356,NC
-0.09211439,20544357,NC
-0.100019164,20544358,NC
-0.100423425,20544359,NC
-0.09082715,20544360,NC
-0.088730305,20544361,NC
-0.084132865,20544362,NC
-0.08703481,20544363,NC
-0.0999361,20544364,NC
-0.100336716,20544365,NC
-0.093236625,20544366,NC
-0.09613581,20544367,NC
-0.10653423,20544368,NC
-0.11693187,20544369,NC
-0.12982869,20544370,NC
-0.13522467,20544371,NC
-0.13311979,20544372,NC
-0.13351402,20544373,NC
-0.14140733,20544374,NC
-0.15179968,20544375,NC
-0.15719107,20544376,NC
-0.15008146,20544377,NC
-0.1404708,20544378,NC
-0.1458591,20544379,NC
-0.15624633,20544380,NC
-0.15163246,20544381,NC
-0.13701743,20544382,NC
-0.12990126,20544383,NC
-0.1202839,20544384,NC
-0.110665336,20544385,NC
-0.10854553,20544386,NC
-0.116424456,20544387,NC
-0.1318021,20544388,NC
-0.13217843,20544389,NC
-0.11755341,20544390,NC
-0.110427044,20544391,NC
-0.110799275,20544392,NC
-0.11367009,20544393,NC
-0.12153946,20544394,NC
-0.124407366,20544395,NC
-0.12477378,20544396,NC
-0.120138675,20544397,NC
-0.11800204,20544398,NC
-0.12086383,20544399,NC
-0.11372404,20544400,NC
-0.10158262,20544401,NC
-0.08943956,20544402,NC
-0.08729485,20544403,NC
-0.10264844,20544404,NC
-0.11300032,20544405,NC
-0.113350466,20544406,NC
-0.113698855,20544407,NC
-0.09654544,20544408,NC
-0.08939024,20544409,NC
-0.097233206,20544410,NC
-0.100074306,20544411,NC
-0.110413544,20544412,NC
-0.11325087,20544413,NC
-0.101086274,20544414,NC
-0.098919734,20544415,NC
-0.11175123,20544416,NC
-0.12958072,20544417,NC
-0.1474082,20544418,NC
-0.15273365,20544419,NC
-0.15305704,20544420,NC
-0.16087836,20544421,NC
-0.18619755,20544422,NC
-0.23151463,20544423,NC
-0.27182958,20544424,NC
-0.28714234,20544425,NC
-0.2799529,20544426,NC
-0.2702613,20544427,NC
-0.26306742,20544428,NC
-0.2508713,20544429,NC
-0.22117294,20544430,NC
-0.15897226,20544431,NC
-0.079269275,20544432,NC
-0.01706395,20544433,NC
-0.007356273,20544434,NC
-0.050146222,20544435,NC
-0.11293378,20544436,NC
-0.20571892,20544437,NC
-0.31850165,20544438,NC
-0.4162819,20544439,NC
-0.4615597,20544440,F
-0.419335,20544441,NC
-0.30960777,20544442,NC
-0.19737804,20544443,NC
-0.13514577,20544444,NC
-0.11291093,20544445,NC
-0.1106735,20544446,NC
-0.123433486,20544447,NC
-0.14369084,20544448,NC
-0.15644556,20544449,NC
-0.15419763,20544450,NC
-0.14694704,20544451,NC
-0.14719376,20544452,NC
-0.15743777,20544453,NC
-0.16517907,20544454,NC
-0.16291764,20544455,NC
-0.15565345,20544456,NC
-0.15588649,20544457,NC
-0.15861675,20544458,NC
-0.1663442,20544459,NC
-0.16906884,20544460,NC
-0.15679066,20544461,NC
-0.14950962,20544462,NC
-0.14972574,20544463,NC
-0.15993896,20544464,NC
-0.1801493,20544465,NC
-0.19535673,20544466,NC
-0.19056125,20544467,NC
-0.17826283,20544468,NC
-0.17346147,20544469,NC
-0.17365715,20544470,NC
-0.17884988,20544471,NC
-0.18903959,20544472,NC
-0.18672633,20544473,NC
-0.17191003,20544474,NC
-0.16209072,20544475,NC
-0.16476837,20544476,NC
-0.17244297,20544477,NC
-0.18011452,20544478,NC
-0.177783,20544479,NC
-0.1654484,20544480,NC
-0.15811068,20544481,NC
-0.16326988,20544482,NC
-0.18342596,20544483,NC
-0.1960789,20544484,NC
-0.1862287,20544485,NC
