channel_0,sample #,type
2.3618884,21662526,N
2.3279307,21662527,NC
2.1026762,21662528,NC
1.7533718,21662529,NC
1.3401805,21662530,NC
0.87438846,21662531,NC
0.4475093,21662532,NC
0.06545284,21662533,NC
-0.2843754,21662534,NC
-0.6048785,21662535,NC
-0.85813403,21662536,NC
-1.0094489,21662537,NC
-1.054318,21662538,NC
-1.018557,21662539,NC
-0.90848994,21662540,NC
-0.80431503,21662541,NC
-0.72800946,21662542,NC
-0.71420056,21662543,NC
-0.7241841,21662544,NC
-0.7429931,21662545,NC
-0.77335143,21662546,NC
-0.80713785,21662547,NC
-0.8146169,21662548,NC
-0.8192242,21662549,NC
-0.820684,21662550,NC
-0.8257358,21662551,NC
-0.82532984,21662552,NC
-0.82899344,21662553,NC
-0.8348131,21662554,NC
-0.8366426,21662555,NC
-0.846486,21662556,NC
-0.86703736,21662557,NC
-0.87698895,21662558,NC
-0.8736104,21662559,NC
-0.87261075,21662560,NC
-0.86406785,21662561,NC
-0.8709649,21662562,NC
-0.8715307,21662563,NC
-0.87733245,21662564,NC
-0.88620704,21662565,NC
-0.9004988,21662566,NC
-0.9172372,21662567,NC
-0.9114129,21662568,NC
-0.9174464,21662569,NC
-0.89921755,21662570,NC
-0.89606595,21662571,NC
-0.8876421,21662572,NC
-0.8740807,21662573,NC
-0.88208634,21662574,NC
-0.8797093,21662575,NC
-0.88030726,21662576,NC
-0.87494797,21662577,NC
-0.8503043,21662578,NC
-0.835114,21662579,NC
-0.81593215,21662580,NC
-0.7949625,21662581,NC
-0.77849066,21662582,NC
-0.7572482,21662583,NC
-0.7438192,21662584,NC
-0.7043127,21662585,NC
-0.66164756,21662586,NC
-0.62829,21662587,NC
-0.60159415,21662588,NC
-0.5728677,21662589,NC
-0.56141925,21662590,NC
-0.53133243,21662591,NC
-0.49341747,21662592,NC
-0.44154757,21662593,NC
-0.39762914,21662594,NC
-0.35802758,21662595,NC
-0.31186846,21662596,NC
-0.2726694,21662597,NC
-0.24491471,21662598,NC
-0.22235309,21662599,NC
-0.19388075,21662600,NC
-0.16641946,21662601,NC
-0.12616646,21662602,NC
-0.08918638,21662603,NC
-0.034839254,21662604,NC
0.0152350515,21662605,NC
0.04796319,21662606,NC
0.078696236,21662607,NC
0.10923601,21662608,NC
0.13015942,21662609,NC
0.14562532,21662610,NC
0.18506967,21662611,NC
0.19521268,21662612,NC
0.20991722,21662613,NC
0.21036354,21662614,NC
0.210055,21662615,NC
0.20121227,21662616,NC
0.19298361,21662617,NC
0.19159906,21662618,NC
0.19079778,21662619,NC
0.19071643,21662620,NC
0.19221742,21662621,NC
0.1874279,21662622,NC
0.16438752,21662623,NC
0.14098868,21662624,NC
0.11219668,21662625,NC
0.081800185,21662626,NC
0.05214902,21662627,NC
0.034474187,21662628,NC
0.023855707,21662629,NC
0.009753145,21662630,NC
0.0019490393,21662631,NC
0.00016910787,21662632,NC
-0.028534075,21662633,NC
-0.037649263,21662634,NC
-0.06359414,21662635,NC
-0.08366792,21662636,NC
-0.10080833,21662637,NC
-0.13010813,21662638,NC
-0.1550748,21662639,NC
-0.1740928,21662640,NC
-0.1939722,21662641,NC
-0.2241835,21662642,NC
-0.25287607,21662643,NC
-0.28124306,21662644,NC
-0.26548943,21662645,NC
-0.27806285,21662646,NC
-0.2989886,21662647,NC
-0.31531125,21662648,NC
-0.36238185,21662649,NC
-0.36987302,21662650,NC
-0.39071503,21662651,NC
-0.4005678,21662652,NC
-0.418846,21662653,NC
-0.41973662,21662654,NC
-0.4132059,21662655,NC
-0.3924362,21662656,NC
-0.408871,21662657,NC
-0.4226883,21662658,NC
-0.43618846,21662659,NC
-0.4618342,21662660,NC
-0.47455335,21662661,NC
-0.4724156,21662662,NC
-0.47570336,21662663,NC
-0.46642363,21662664,NC
-0.44732928,21662665,NC
-0.43551818,21662666,NC
-0.43860164,21662667,NC
-0.4380025,21662668,NC
-0.43733552,21662669,NC
-0.4271183,21662670,NC
-0.42659122,21662671,NC
-0.4256674,21662672,NC
-0.39522567,21662673,NC
-0.4188432,21662674,NC
-0.42275012,21662675,NC
-0.4333013,21662676,NC
-0.41626483,21662677,NC
-0.39629358,21662678,NC
-0.38381606,21662679,NC
-0.36728895,21662680,NC
-0.32995033,21662681,NC
-0.3206851,21662682,NC
-0.33183914,21662683,NC
-0.3352318,21662684,NC
-0.3501352,21662685,NC
-0.3619393,21662686,NC
-0.37516502,21662687,NC
-0.36125237,21662688,NC
-0.3511744,21662689,NC
-0.32746387,21662690,NC
-0.31961235,21662691,NC
-0.2843214,21662692,NC
-0.26592797,21662693,NC
-0.23293988,21662694,NC
-0.20666888,21662695,NC
-0.18320929,21662696,NC
-0.16175862,21662697,NC
-0.15077226,21662698,NC
-0.15860473,21662699,NC
-0.15473978,21662700,NC
-0.14392537,21662701,NC
-0.13214086,21662702,NC
-0.10721009,21662703,NC
-0.0944035,21662704,NC
-0.08256352,21662705,NC
-0.089371435,21662706,NC
-0.11051198,21662707,NC
-0.14473464,21662708,NC
-0.20299082,21662709,NC
-0.27365565,21662710,NC
-0.3281544,21662711,NC
-0.38989803,21662712,NC
-0.42720982,21662713,NC
-0.43640387,21662714,NC
-0.4551605,21662715,NC
-0.46682668,21662716,NC
-0.45673016,21662717,NC
-0.46850678,21662718,NC
-0.46275878,21662719,NC
-0.44278088,21662720,NC
-0.45069897,21662721,NC
-0.44056106,21662722,NC
-0.45507124,21662723,NC
-0.45904112,21662724,NC
-0.46841285,21662725,NC
-0.4696919,21662726,NC
-0.45895472,21662727,NC
-0.4639985,21662728,NC
-0.45044744,21662729,NC
-0.42854896,21662730,NC
-0.4172013,21662731,NC
-0.43334273,21662732,NC
-0.4252937,21662733,NC
-0.42954484,21662734,NC
-0.44115222,21662735,NC
-0.44552833,21662736,NC
-0.4388239,21662737,NC
-0.44806942,21662738,NC
-0.4477236,21662739,NC
-0.46327117,21662740,NC
-0.45300764,21662741,NC
-0.43801117,21662742,NC
-0.3788892,21662743,NC
-0.23237547,21662744,NC
-0.012340719,21662745,NC
0.30115548,21662746,NC
0.7116125,21662747,NC
1.1846972,21662748,NC
1.6862185,21662749,NC
2.1360998,21662750,NC
2.451735,21662751,NC
2.5874565,21662752,NC
2.5265915,21662753,F
2.2966075,21662754,NC
1.9845501,21662755,NC
1.6352041,21662756,NC
1.2897273,21662757,NC
0.94934773,21662758,NC
0.63301295,21662759,NC
0.30549243,21662760,NC
-0.050766878,21662761,NC
-0.37633213,21662762,NC
-0.66234475,21662763,NC
-0.8150078,21662764,NC
-0.8557644,21662765,NC
-0.80984145,21662766,NC
-0.71999514,21662767,NC
-0.6581225,21662768,NC
-0.63485974,21662769,NC
-0.63161075,21662770,NC
-0.68089247,21662771,NC
-0.7187795,21662772,NC
-0.7194876,21662773,NC
-0.7354136,21662774,NC
-0.7618752,21662775,NC
-0.77382255,21662776,NC
-0.77972597,21662777,NC
-0.7897117,21662778,NC
-0.7922146,21662779,NC
-0.8000134,21662780,NC
-0.7958208,21662781,NC
-0.80087245,21662782,NC
-0.8208981,21662783,NC
-0.81965154,21662784,NC
-0.81936675,21662785,NC
-0.8226039,21662786,NC
-0.8232543,21662787,NC
-0.82792854,21662788,NC
-0.79338986,21662789,NC
-0.78433776,21662790,NC
-0.783042,21662791,NC
-0.7910096,21662792,NC
-0.8136168,21662793,NC
-0.80062157,21662794,NC
-0.80623925,21662795,NC
-0.79414207,21662796,NC
-0.7782441,21662797,NC
-0.75813246,21662798,NC
-0.737571,21662799,NC
-0.72655565,21662800,NC
-0.7104952,21662801,NC
-0.70159394,21662802,NC
-0.67449814,21662803,NC
-0.6615724,21662804,NC
-0.64839655,21662805,NC
-0.6375225,21662806,NC
-0.6269467,21662807,NC
-0.6213543,21662808,NC
-0.58897775,21662809,NC
-0.56891704,21662810,NC
-0.52918404,21662811,NC
-0.4884391,21662812,NC
-0.46375436,21662813,NC
-0.44973624,21662814,NC
-0.4324096,21662815,NC
-0.40865186,21662816,NC
-0.40270934,21662817,NC
-0.37144,21662818,NC
-0.33456475,21662819,NC
-0.29763237,21662820,NC
-0.25611845,21662821,NC
-0.2185343,21662822,NC
-0.19371723,21662823,NC
-0.18067905,21662824,NC
-0.16029647,21662825,NC
-0.113373786,21662826,NC
-0.092742324,21662827,NC
-0.061091654,21662828,NC
-0.021499885,21662829,NC
0.014832639,21662830,NC
0.041626807,21662831,NC
0.054322477,21662832,NC
0.07627816,21662833,NC
0.10173426,21662834,NC
0.1320046,21662835,NC
0.1747433,21662836,NC
0.2117081,21662837,NC
0.23609382,21662838,NC
0.268802,21662839,NC
0.26817074,21662840,NC
0.26762572,21662841,NC
0.2737462,21662842,NC
0.28572184,21662843,NC
0.31552377,21662844,NC
0.34057915,21662845,NC
0.35990006,21662846,NC
0.36883238,21662847,NC
0.3748208,21662848,NC
0.37116927,21662849,NC
0.3708539,21662850,NC
0.3684048,21662851,NC
0.35986155,21662852,NC
0.35631073,21662853,NC
0.34681886,21662854,NC
0.30579662,21662855,NC
0.28445423,21662856,NC
0.25841385,21662857,NC
0.24495146,21662858,NC
0.2459107,21662859,NC
0.24257427,21662860,NC
0.22027157,21662861,NC
0.19743536,21662862,NC
0.14465004,21662863,NC
0.09922,21662864,NC
0.06466349,21662865,NC
0.0344647,21662866,NC
0.0051660324,21662867,NC
-0.028585138,21662868,NC
-0.06586025,21662869,NC
-0.10334593,21662870,NC
-0.13614267,21662871,NC
-0.1655203,21662872,NC
-0.18560906,21662873,NC
-0.2000293,21662874,NC
-0.22297616,21662875,NC
-0.22429547,21662876,NC
-0.23403865,21662877,NC
-0.25673336,21662878,NC
-0.28269285,21662879,NC
-0.29380018,21662880,NC
-0.3012159,21662881,NC
-0.28580365,21662882,NC
-0.2635989,21662883,NC
-0.23754653,21662884,NC
-0.22787118,21662885,NC
-0.23076928,21662886,NC
-0.25924113,21662887,NC
-0.2735207,21662888,NC
-0.27967116,21662889,NC
-0.27049735,21662890,NC
-0.23230004,21662891,NC
-0.18973945,21662892,NC
-0.151608,21662893,NC
-0.1027177,21662894,NC
-0.07942504,21662895,NC
-0.053471483,21662896,NC
-0.012394381,21662897,NC
0.0012312724,21662898,NC
0.007370476,21662899,NC
0.028216386,21662900,NC
0.029832868,21662901,NC
0.025315965,21662902,NC
0.024114717,21662903,NC
0.013295807,21662904,NC
0.0006999411,21662905,NC
-0.0044537634,21662906,NC
-0.029324215,21662907,NC
-0.067069694,21662908,NC
-0.12881623,21662909,NC
-0.17923112,21662910,NC
-0.2448887,21662911,NC
-0.30338812,21662912,NC
-0.3320523,21662913,NC
-0.35304472,21662914,NC
-0.35486203,21662915,NC
-0.33639959,21662916,NC
-0.3418008,21662917,NC
-0.34531912,21662918,NC
-0.34366456,21662919,NC
-0.34855106,21662920,NC
-0.3564175,21662921,NC
-0.33922338,21662922,NC
-0.34535122,21662923,NC
-0.3507973,21662924,NC
-0.35504198,21662925,NC
-0.3540992,21662926,NC
-0.3643402,21662927,NC
-0.36054382,21662928,NC
-0.34607074,21662929,NC
-0.32440913,21662930,NC
-0.31991765,21662931,NC
-0.30466986,21662932,NC
-0.31223103,21662933,NC
-0.32127285,21662934,NC
-0.35254547,21662935,NC
-0.38296837,21662936,NC
-0.3910711,21662937,NC
-0.38724428,21662938,NC
-0.3753468,21662939,NC
-0.3401746,21662940,NC
-0.23258744,21662941,NC
-0.05654969,21662942,NC
0.19054292,21662943,NC
0.49837306,21662944,NC
0.847082,21662945,NC
1.2442098,21662946,NC
1.6358248,21662947,NC
2.0202968,21662948,NC
2.3052592,21662949,NC
2.4127831,21662950,N
