channel_0,sample #,type
2.0,21497100,N
1.94,21497101,NC
1.7,21497102,NC
1.37,21497103,NC
0.96,21497104,NC
0.54,21497105,NC
0.125,21497106,NC
-0.255,21497107,NC
-0.61,21497108,NC
-0.92,21497109,NC
-1.19,21497110,NC
-1.38,21497111,NC
-1.47,21497112,NC
-1.44,21497113,NC
-1.35,21497114,NC
-1.225,21497115,NC
-1.115,21497116,NC
-1.04,21497117,NC
-1.03,21497118,NC
-1.035,21497119,NC
-1.06,21497120,NC
-1.075,21497121,NC
-1.1,21497122,NC
-1.11,21497123,NC
-1.105,21497124,NC
-1.1,21497125,NC
-1.115,21497126,NC
-1.135,21497127,NC
-1.155,21497128,NC
-1.165,21497129,NC
-1.16,21497130,NC
-1.165,21497131,NC
-1.17,21497132,NC
-1.17,21497133,NC
-1.18,21497134,NC
-1.2,21497135,NC
-1.21,21497136,NC
-1.215,21497137,NC
-1.22,21497138,NC
-1.22,21497139,NC
-1.235,21497140,NC
-1.245,21497141,NC
-1.255,21497142,NC
-1.265,21497143,NC
-1.28,21497144,NC
-1.275,21497145,NC
-1.255,21497146,NC
-1.25,21497147,NC
-1.245,21497148,NC
-1.25,21497149,NC
-1.25,21497150,NC
-1.26,21497151,NC
-1.265,21497152,NC
-1.265,21497153,NC
-1.26,21497154,NC
-1.245,21497155,NC
-1.235,21497156,NC
-1.21,21497157,NC
-1.21,21497158,NC
-1.19,21497159,NC
-1.17,21497160,NC
-1.165,21497161,NC
-1.155,21497162,NC
-1.12,21497163,NC
-1.095,21497164,NC
-1.055,21497165,NC
-1.03,21497166,NC
-1.01,21497167,NC
-1.0,21497168,NC
-0.965,21497169,NC
-0.95,21497170,NC
-0.91,21497171,NC
-0.865,21497172,NC
-0.82,21497173,NC
-0.78,21497174,NC
-0.75,21497175,NC
-0.73,21497176,NC
-0.71,21497177,NC
-0.68,21497178,NC
-0.66,21497179,NC
-0.6,21497180,NC
-0.535,21497181,NC
-0.49,21497182,NC
-0.44,21497183,NC
-0.405,21497184,NC
-0.38,21497185,NC
-0.34,21497186,NC
-0.3,21497187,NC
-0.27,21497188,NC
-0.255,21497189,NC
-0.235,21497190,NC
-0.23,21497191,NC
-0.22,21497192,NC
-0.21,21497193,NC
-0.19,21497194,NC
-0.17,21497195,NC
-0.15,21497196,NC
-0.155,21497197,NC
-0.14,21497198,NC
-0.16,21497199,NC
-0.165,21497200,NC
-0.18,21497201,NC
-0.19,21497202,NC
-0.19,21497203,NC
-0.2,21497204,NC
-0.2,21497205,NC
-0.215,21497206,NC
-0.25,21497207,NC
-0.265,21497208,NC
-0.28,21497209,NC
-0.3,21497210,NC
-0.325,21497211,NC
-0.34,21497212,NC
-0.37,21497213,NC
-0.4,21497214,NC
-0.42,21497215,NC
-0.455,21497216,NC
-0.465,21497217,NC
-0.475,21497218,NC
-0.48,21497219,NC
-0.485,21497220,NC
-0.49,21497221,NC
-0.535,21497222,NC
-0.545,21497223,NC
-0.565,21497224,NC
-0.585,21497225,NC
-0.575,21497226,NC
-0.56,21497227,NC
-0.545,21497228,NC
-0.545,21497229,NC
-0.555,21497230,NC
-0.57,21497231,NC
-0.585,21497232,NC
-0.59,21497233,NC
-0.55,21497234,NC
-0.545,21497235,NC
-0.51,21497236,NC
-0.485,21497237,NC
-0.47,21497238,NC
-0.46,21497239,NC
-0.44,21497240,NC
-0.435,21497241,NC
-0.405,21497242,NC
-0.37,21497243,NC
-0.345,21497244,NC
-0.32,21497245,NC
-0.31,21497246,NC
-0.325,21497247,NC
-0.34,21497248,NC
-0.37,21497249,NC
-0.395,21497250,NC
-0.435,21497251,NC
-0.46,21497252,NC
-0.505,21497253,NC
-0.56,21497254,NC
-0.605,21497255,NC
-0.665,21497256,NC
-0.705,21497257,NC
-0.74,21497258,NC
-0.75,21497259,NC
-0.745,21497260,NC
-0.74,21497261,NC
-0.745,21497262,NC
-0.74,21497263,NC
-0.75,21497264,NC
-0.75,21497265,NC
-0.76,21497266,NC
-0.75,21497267,NC
-0.745,21497268,NC
-0.735,21497269,NC
-0.74,21497270,NC
-0.745,21497271,NC
-0.755,21497272,NC
-0.755,21497273,NC
-0.76,21497274,NC
-0.75,21497275,NC
-0.745,21497276,NC
-0.73,21497277,NC
-0.72,21497278,NC
-0.73,21497279,NC
-0.755,21497280,NC
-0.775,21497281,NC
-0.81,21497282,NC
-0.825,21497283,NC
-0.82,21497284,NC
-0.765,21497285,NC
-0.62,21497286,NC
-0.385,21497287,NC
-0.065,21497288,NC
0.325,21497289,NC
0.775,21497290,NC
1.23,21497291,NC
1.65,21497292,NC
1.98,21497293,NC
2.15,21497294,NC
2.125,21497295,F
1.955,21497296,NC
1.685,21497297,NC
1.355,21497298,NC
1.015,21497299,NC
0.66,21497300,NC
0.32,21497301,NC
-0.025,21497302,NC
-0.375,21497303,NC
-0.685,21497304,NC
-0.895,21497305,NC
-1.0,21497306,NC
-1.015,21497307,NC
-0.96,21497308,NC
-0.905,21497309,NC
-0.885,21497310,NC
-0.895,21497311,NC
-0.92,21497312,NC
-0.955,21497313,NC
-0.985,21497314,NC
-1.005,21497315,NC
-1.015,21497316,NC
-1.02,21497317,NC
-1.03,21497318,NC
-1.04,21497319,NC
-1.06,21497320,NC
-1.08,21497321,NC
-1.08,21497322,NC
-1.095,21497323,NC
-1.1,21497324,NC
-1.105,21497325,NC
-1.11,21497326,NC
-1.12,21497327,NC
-1.135,21497328,NC
-1.145,21497329,NC
-1.145,21497330,NC
-1.145,21497331,NC
-1.14,21497332,NC
-1.14,21497333,NC
-1.165,21497334,NC
-1.175,21497335,NC
-1.18,21497336,NC
-1.165,21497337,NC
-1.165,21497338,NC
-1.135,21497339,NC
-1.12,21497340,NC
-1.11,21497341,NC
-1.105,21497342,NC
-1.11,21497343,NC
-1.12,21497344,NC
-1.115,21497345,NC
-1.11,21497346,NC
-1.09,21497347,NC
-1.055,21497348,NC
-1.03,21497349,NC
-1.005,21497350,NC
-0.975,21497351,NC
-0.935,21497352,NC
-0.905,21497353,NC
-0.88,21497354,NC
-0.84,21497355,NC
-0.82,21497356,NC
-0.8,21497357,NC
-0.795,21497358,NC
-0.76,21497359,NC
-0.715,21497360,NC
-0.67,21497361,NC
-0.615,21497362,NC
-0.57,21497363,NC
-0.515,21497364,NC
-0.465,21497365,NC
-0.43,21497366,NC
-0.41,21497367,NC
-0.37,21497368,NC
-0.335,21497369,NC
-0.295,21497370,NC
-0.255,21497371,NC
-0.21,21497372,NC
-0.175,21497373,NC
-0.14,21497374,NC
-0.105,21497375,NC
-0.08,21497376,NC
-0.07,21497377,NC
-0.03,21497378,NC
-0.005,21497379,NC
0.01,21497380,NC
0.025,21497381,NC
0.035,21497382,NC
0.035,21497383,NC
0.045,21497384,NC
0.045,21497385,NC
0.08,21497386,NC
0.095,21497387,NC
0.1,21497388,NC
0.105,21497389,NC
0.095,21497390,NC
0.075,21497391,NC
0.08,21497392,NC
0.055,21497393,NC
0.055,21497394,NC
0.035,21497395,NC
0.03,21497396,NC
0.035,21497397,NC
0.025,21497398,NC
0.015,21497399,NC
0.01,21497400,NC
-0.01,21497401,NC
-0.015,21497402,NC
-0.02,21497403,NC
-0.03,21497404,NC
-0.06,21497405,NC
-0.085,21497406,NC
