channel_0,sample #,type
0.9573422,19470734,N
0.5798758,19470735,NC
0.06564633,19470736,NC
-0.31546706,19470737,NC
-0.497818,19470738,NC
-0.5324646,19470739,NC
-0.512406,19470740,NC
-0.50146496,19470741,NC
-0.49599445,19470742,NC
-0.47958285,19470743,NC
-0.45587724,19470744,NC
-0.44858322,19470745,NC
-0.45587727,19470746,NC
-0.46681833,19470747,NC
-0.45770076,19470748,NC
-0.44675973,19470749,NC
-0.4394657,19470750,NC
-0.44858322,19470751,NC
-0.45405376,19470752,NC
-0.4631713,19470753,NC
-0.45405376,19470754,NC
-0.44675973,19470755,NC
-0.4376422,19470756,NC
-0.45040673,19470757,NC
-0.47046533,19470758,NC
-0.47593585,19470759,NC
-0.4668183,19470760,NC
-0.44675973,19470761,NC
-0.4431127,19470762,NC
-0.4394657,19470763,NC
-0.4412892,19470764,NC
-0.43217164,19470765,NC
-0.42305407,19470766,NC
-0.41576004,19470767,NC
-0.408466,19470768,NC
-0.41393653,19470769,NC
-0.41393653,19470770,NC
-0.42123055,19470771,NC
-0.41940704,19470772,NC
-0.412113,19470773,NC
-0.40117198,19470774,NC
-0.39205444,19470775,NC
-0.39205444,19470776,NC
-0.38658392,19470777,NC
-0.37199587,19470778,NC
-0.35558423,19470779,NC
-0.3464667,19470780,NC
-0.3482902,19470781,NC
-0.35011372,19470782,NC
-0.3428197,19470783,NC
-0.32823163,19470784,NC
-0.30999652,19470785,NC
-0.30087897,19470786,NC
-0.2990555,19470787,NC
-0.30634952,19470788,NC
-0.304526,19470789,NC
-0.29540846,19470790,NC
-0.27717334,19470791,NC
-0.2644088,19470792,NC
-0.25164422,19470793,NC
-0.24070318,19470794,NC
-0.22611512,19470795,NC
-0.2060565,19470796,NC
-0.18052739,19470797,NC
-0.16411582,19470798,NC
-0.1604688,19470799,NC
-0.15317476,19470800,NC
-0.13493967,19470801,NC
-0.10394001,19470802,NC
-0.083881415,19470803,NC
-0.067469835,19470804,NC
-0.05288176,19470805,NC
-0.032823164,19470806,NC
-0.009117546,19470807,NC
0.0200586,19470808,NC
0.045587726,19470809,NC
0.067469835,19470810,NC
0.07841089,19470811,NC
0.089351945,19470812,NC
0.09846949,19470813,NC
0.116704576,19470814,NC
0.13311616,19470815,NC
0.14223371,19470816,NC
0.13493967,19470817,NC
0.12946913,19470818,NC
0.12946914,19470819,NC
0.13311614,19470820,NC
0.13493967,19470821,NC
0.12946913,19470822,NC
0.12035159,19470823,NC
0.09846949,19470824,NC
0.07111684,19470825,NC
0.043764215,19470826,NC
0.018235091,19470827,NC
-0.010941055,19470828,NC
-0.049234744,19470829,NC
-0.09846949,19470830,NC
-0.14952774,19470831,NC
-0.18964493,19470832,NC
-0.21882108,19470833,NC
-0.2443502,19470834,NC
-0.27170283,19470835,NC
-0.30270252,19470836,NC
-0.32640812,19470837,NC
-0.34464318,19470838,NC
-0.35376075,19470839,NC
-0.3683488,19470840,NC
-0.39387795,19470841,NC
-0.42305407,19470842,NC
-0.4394656,19470843,NC
-0.44493622,19470844,NC
-0.4431127,19470845,NC
-0.4431127,19470846,NC
-0.44675973,19470847,NC
-0.45405376,19470848,NC
-0.45770076,19470849,NC
-0.45223024,19470850,NC
-0.4431127,19470851,NC
-0.4394657,19470852,NC
-0.44858322,19470853,NC
-0.4595243,19470854,NC
-0.4649948,19470855,NC
-0.46681833,19470856,NC
-0.45952427,19470857,NC
-0.45770076,19470858,NC
-0.45223024,19470859,NC
-0.45587724,19470860,NC
-0.45952427,19470861,NC
-0.45952427,19470862,NC
-0.45770076,19470863,NC
-0.45223024,19470864,NC
-0.45405376,19470865,NC
-0.4613478,19470866,NC
-0.46317127,19470867,NC
-0.4613478,19470868,NC
-0.45405376,19470869,NC
-0.4613478,19470870,NC
-0.47411236,19470871,NC
-0.4868769,19470872,NC
-0.4868769,19470873,NC
-0.47775936,19470874,NC
-0.45770076,19470875,NC
-0.45040673,19470876,NC
-0.45405376,19470877,NC
-0.47228885,19470878,NC
-0.47775936,19470879,NC
-0.4704653,19470880,NC
-0.45952427,19470881,NC
-0.45770076,19470882,NC
-0.47593588,19470883,NC
-0.49234742,19470884,NC
-0.505112,19470885,NC
-0.49599445,19470886,NC
-0.4832299,19470887,NC
-0.47411236,19470888,NC
-0.47775936,19470889,NC
-0.48870042,19470890,NC
-0.49234742,19470891,NC
-0.47775933,19470892,NC
-0.45770076,19470893,NC
-0.4412892,19470894,NC
-0.4376422,19470895,NC
-0.4394657,19470896,NC
-0.4376422,19470897,NC
-0.4267011,19470898,NC
-0.40481898,19470899,NC
-0.39387795,19470900,NC
-0.39023092,19470901,NC
-0.39752495,19470902,NC
-0.38658392,19470903,NC
-0.36834884,19470904,NC
-0.33917266,19470905,NC
-0.3227611,19470906,NC
-0.3227611,19470907,NC
-0.33734915,19470908,NC
-0.35011372,19470909,NC
-0.35740778,19470910,NC
-0.36105478,19470911,NC
-0.37381938,19470912,NC
