channel_0,sample #,type
1.4426993,19091321,N
1.2838737,19091322,NC
0.9773177,19091323,NC
0.6352537,19091324,NC
0.26547372,19091325,NC
-0.09568239,19091326,NC
-0.33384404,19091327,NC
-0.4293192,19091328,NC
-0.46651298,19091329,NC
-0.46783268,19091330,NC
-0.4974244,19091331,NC
-0.5112752,19091332,NC
-0.48705325,19091333,NC
-0.4635899,19091334,NC
-0.45944065,19091335,NC
-0.4802457,19091336,NC
-0.51071775,19091337,NC
-0.51644045,19091338,NC
-0.5155181,19091339,NC
-0.5027263,19091340,NC
-0.50673825,19091341,NC
-0.50878394,19091342,NC
-0.5270292,19091343,NC
-0.53638685,19091344,NC
-0.5335025,19091345,NC
-0.5031111,19091346,NC
-0.49642527,19091347,NC
-0.5112824,19091348,NC
-0.51827276,19091349,NC
-0.51846933,19091350,NC
-0.5049024,19091351,NC
-0.49558276,19091352,NC
-0.4674033,19091353,NC
-0.48205137,19091354,NC
-0.4857001,19091355,NC
-0.50852334,19091356,NC
-0.50276494,19091357,NC
-0.4714969,19091358,NC
-0.46340102,19091359,NC
-0.47426262,19091360,NC
-0.48690534,19091361,NC
-0.47936508,19091362,NC
-0.4676728,19091363,NC
-0.4450078,19091364,NC
-0.4235154,19091365,NC
-0.44786575,19091366,NC
-0.46326926,19091367,NC
-0.4491091,19091368,NC
-0.43711677,19091369,NC
-0.41134784,19091370,NC
-0.4147313,19091371,NC
-0.40818512,19091372,NC
-0.43391818,19091373,NC
-0.42648095,19091374,NC
-0.41436297,19091375,NC
-0.3866085,19091376,NC
-0.369585,19091377,NC
-0.36633986,19091378,NC
-0.3661419,19091379,NC
-0.33890355,19091380,NC
-0.32617277,19091381,NC
-0.29535198,19091382,NC
-0.27697888,19091383,NC
-0.2770865,19091384,NC
-0.27507123,19091385,NC
-0.27454454,19091386,NC
-0.25811744,19091387,NC
-0.22798388,19091388,NC
-0.21114382,19091389,NC
-0.2082535,19091390,NC
-0.21199745,19091391,NC
-0.22451074,19091392,NC
-0.1836349,19091393,NC
-0.15385622,19091394,NC
-0.109989814,19091395,NC
-0.10532185,19091396,NC
-0.100310124,19091397,NC
-0.09557288,19091398,NC
-0.078883976,19091399,NC
-0.05094239,19091400,NC
-0.03695592,19091401,NC
-0.038725164,19091402,NC
-0.0394438,19091403,NC
-0.043124586,19091404,NC
-0.029437449,19091405,NC
-0.021686481,19091406,NC
-0.011713693,19091407,NC
-0.036450453,19091408,NC
-0.07239693,19091409,NC
-0.09537206,19091410,NC
-0.08841282,19091411,NC
-0.09977083,19091412,NC
-0.11697833,19091413,NC
-0.146316,19091414,NC
-0.17055681,19091415,NC
-0.21183233,19091416,NC
-0.23313278,19091417,NC
-0.24929672,19091418,NC
-0.27490696,19091419,NC
-0.29264602,19091420,NC
-0.32643643,19091421,NC
-0.36087322,19091422,NC
-0.38773808,19091423,NC
-0.38892442,19091424,NC
-0.388939,19091425,NC
-0.41059247,19091426,NC
-0.42876148,19091427,NC
-0.44757128,19091428,NC
-0.4586517,19091429,NC
-0.44919536,19091430,NC
-0.44213197,19091431,NC
-0.46081805,19091432,NC
-0.49197707,19091433,NC
-0.5076223,19091434,NC
-0.4980375,19091435,NC
-0.49076787,19091436,NC
-0.4825752,19091437,NC
-0.49297726,19091438,NC
-0.51203406,19091439,NC
-0.52773714,19091440,NC
-0.5274641,19091441,NC
-0.50505644,19091442,NC
-0.5020925,19091443,NC
-0.5211637,19091444,NC
-0.5149356,19091445,NC
-0.52237916,19091446,NC
-0.5117826,19091447,NC
-0.49547425,19091448,NC
-0.48854595,19091449,NC
-0.47982302,19091450,NC
-0.5115325,19091451,NC
-0.51617837,19091452,NC
-0.5040786,19091453,NC
-0.49823332,19091454,NC
-0.4971097,19091455,NC
-0.49117383,19091456,NC
-0.5113793,19091457,NC
-0.51703835,19091458,NC
-0.5094321,19091459,NC
-0.5029537,19091460,NC
-0.5079899,19091461,NC
-0.48621503,19091462,NC
-0.5174438,19091463,NC
-0.51156014,19091464,NC
-0.4854482,19091465,NC
-0.469198,19091466,NC
-0.46909195,19091467,NC
-0.44496715,19091468,NC
-0.4442351,19091469,NC
-0.4393383,19091470,NC
-0.4435918,19091471,NC
-0.42256013,19091472,NC
-0.40552273,19091473,NC
-0.4126208,19091474,NC
-0.3949864,19091475,NC
-0.4137592,19091476,NC
-0.4064323,19091477,NC
-0.35365832,19091478,NC
-0.31369624,19091479,NC
-0.31115296,19091480,NC
-0.33587003,19091481,NC
-0.34120226,19091482,NC
-0.33776778,19091483,NC
-0.33037692,19091484,NC
-0.32929942,19091485,NC
-0.3287257,19091486,NC
-0.36091346,19091487,NC
-0.3753631,19091488,NC
-0.39718938,19091489,NC
-0.379196,19091490,NC
-0.40042773,19091491,NC
-0.40672153,19091492,NC
-0.4440766,19091493,NC
-0.4729358,19091494,NC
-0.48560473,19091495,NC
-0.46856564,19091496,NC
-0.46329415,19091497,NC
-0.47068352,19091498,NC
-0.49142537,19091499,NC
-0.50062793,19091500,NC
-0.5167745,19091501,NC
-0.5098047,19091502,NC
-0.5117885,19091503,NC
-0.5240051,19091504,NC
-0.54238296,19091505,NC
-0.53751314,19091506,NC
-0.53316236,19091507,NC
-0.5176739,19091508,NC
-0.5128052,19091509,NC
-0.51658976,19091510,NC
-0.5201381,19091511,NC
-0.50119007,19091512,NC
-0.4709233,19091513,NC
-0.4018878,19091514,NC
-0.33366227,19091515,NC
-0.25988984,19091516,NC
-0.19426662,19091517,NC
-0.11520155,19091518,NC
-0.02495025,19091519,NC
0.06302196,19091520,NC
0.13577525,19091521,NC
0.18426503,19091522,NC
0.21611327,19091523,NC
0.26730868,19091524,NC
0.3389049,19091525,NC
0.4587552,19091526,NC
0.5966031,19091527,NC
0.75436354,19091528,NC
0.90222776,19091529,NC
1.1245368,19091530,NC
1.4054793,19091531,F
1.6817824,19091532,NC
1.9345485,19091533,NC
2.0883968,19091534,NC
2.076889,19091535,NC
1.8170953,19091536,NC
1.4204224,19091537,NC
0.92985535,19091538,NC
0.44987193,19091539,NC
0.03698022,19091540,NC
-0.21717125,19091541,NC
-0.34780717,19091542,NC
-0.41377366,19091543,NC
-0.47593534,19091544,NC
-0.538351,19091545,NC
-0.5371649,19091546,NC
-0.55346465,19091547,NC
-0.5552561,19091548,NC
-0.557585,19091549,NC
-0.5642103,19091550,NC
-0.5809614,19091551,NC
-0.58807284,19091552,NC
-0.6360293,19091553,NC
-0.6425796,19091554,NC
-0.6587382,19091555,NC
-0.6456475,19091556,NC
-0.63448316,19091557,NC
-0.64268833,19091558,NC
-0.66646403,19091559,NC
-0.6845914,19091560,NC
-0.6728965,19091561,NC
-0.6650202,19091562,NC
-0.66018856,19091563,NC
-0.65998816,19091564,NC
-0.6763302,19091565,NC
-0.68175054,19091566,NC
-0.6685686,19091567,NC
-0.65692204,19091568,NC
-0.6510326,19091569,NC
-0.65655535,19091570,NC
-0.67723155,19091571,NC
-0.68094486,19091572,NC
-0.66735035,19091573,NC
-0.66633314,19091574,NC
-0.65638405,19091575,NC
-0.6803379,19091576,NC
-0.7017489,19091577,NC
-0.7085156,19091578,NC
-0.69533575,19091579,NC
-0.69267493,19091580,NC
-0.68172795,19091581,NC
-0.68791664,19091582,NC
-0.7125786,19091583,NC
-0.72298396,19091584,NC
-0.7113812,19091585,NC
-0.68788475,19091586,NC
-0.6830877,19091587,NC
-0.6913057,19091588,NC
-0.70830524,19091589,NC
-0.7201229,19091590,NC
-0.698758,19091591,NC
-0.70162374,19091592,NC
-0.68467295,19091593,NC
-0.69073504,19091594,NC
-0.7175511,19091595,NC
-0.72708756,19091596,NC
-0.7061897,19091597,NC
-0.6813954,19091598,NC
-0.6656822,19091599,NC
-0.6586195,19091600,NC
-0.65882236,19091601,NC
-0.6543383,19091602,NC
-0.63829565,19091603,NC
-0.6091301,19091604,NC
-0.57870036,19091605,NC
-0.568956,19091606,NC
-0.57574034,19091607,NC
-0.57392776,19091608,NC
-0.55596876,19091609,NC
-0.5390281,19091610,NC
-0.5107665,19091611,NC
-0.51906973,19091612,NC
-0.4963125,19091613,NC
-0.4901733,19091614,NC
-0.47158867,19091615,NC
-0.44209433,19091616,NC
-0.4227259,19091617,NC
-0.40450776,19091618,NC
-0.42967382,19091619,NC
-0.43187335,19091620,NC
-0.42164674,19091621,NC
-0.41126782,19091622,NC
-0.40907508,19091623,NC
-0.4213171,19091624,NC
-0.44666642,19091625,NC
-0.4659086,19091626,NC
-0.47059807,19091627,NC
-0.46851948,19091628,NC
-0.47694078,19091629,NC
-0.49099654,19091630,NC
-0.50079876,19091631,NC
-0.5180517,19091632,NC
-0.5103009,19091633,NC
-0.50739163,19091634,NC
-0.50052184,19091635,NC
-0.50142384,19091636,NC
-0.52165025,19091637,NC
-0.5396066,19091638,NC
-0.52931404,19091639,NC
-0.51519966,19091640,NC
-0.51327235,19091641,NC
-0.53331697,19091642,NC
-0.5533987,19091643,NC
-0.5389749,19091644,NC
-0.53271204,19091645,NC
-0.5305468,19091646,NC
-0.53007126,19091647,NC
-0.5125718,19091648,NC
-0.5164179,19091649,NC
-0.52551234,19091650,NC
-0.501086,19091651,NC
-0.4864232,19091652,NC
-0.49115556,19091653,NC
-0.50112295,19091654,NC
-0.51441854,19091655,NC
-0.5235787,19091656,NC
-0.5214742,19091657,NC
-0.50636077,19091658,NC
-0.5051259,19091659,NC
-0.5067817,19091660,NC
-0.50961363,19091661,NC
-0.5140039,19091662,NC
-0.5018876,19091663,NC
-0.49195415,19091664,NC
-0.46797174,19091665,NC
-0.46577406,19091666,NC
-0.49388131,19091667,NC
-0.49006242,19091668,NC
-0.4859414,19091669,NC
-0.4522334,19091670,NC
-0.4534875,19091671,NC
-0.44871122,19091672,NC
-0.45936272,19091673,NC
-0.470158,19091674,NC
-0.46023795,19091675,NC
-0.4372517,19091676,NC
-0.3872648,19091677,NC
-0.3460559,19091678,NC
-0.29811525,19091679,NC
-0.23273678,19091680,NC
-0.15632442,19091681,NC
-0.10128402,19091682,NC
-0.012333534,19091683,NC
0.070215,19091684,NC
0.14225337,19091685,NC
0.2575478,19091686,NC
0.37060177,19091687,NC
0.49026513,19091688,NC
0.57986784,19091689,NC
0.6622715,19091690,NC
0.70578724,19091691,NC
0.78463095,19091692,NC
0.9032734,19091693,NC
