channel_0,sample #,type
1.9592984,21657416,N
1.9709532,21657417,NC
1.9113163,21657418,NC
1.6686437,21657419,NC
1.3022957,21657420,NC
0.85517544,21657421,NC
0.3896557,21657422,NC
-0.0495724,21657423,NC
-0.4290696,21657424,NC
-0.737325,21657425,NC
-0.96989,21657426,NC
-1.1123501,21657427,NC
-1.1585448,21657428,NC
-1.1132057,21657429,NC
-1.0046117,21657430,NC
-0.8826175,21657431,NC
-0.7802532,21657432,NC
-0.7005749,21657433,NC
-0.64439255,21657434,NC
-0.63927525,21657435,NC
-0.6494555,21657436,NC
-0.66843116,21657437,NC
-0.6965973,21657438,NC
-0.7202137,21657439,NC
-0.7335559,21657440,NC
-0.7350224,21657441,NC
-0.74241877,21657442,NC
-0.7464875,21657443,NC
-0.7449038,21657444,NC
-0.7370221,21657445,NC
-0.7336162,21657446,NC
-0.7352046,21657447,NC
-0.73588187,21657448,NC
-0.7579009,21657449,NC
-0.77113855,21657450,NC
-0.7808772,21657451,NC
-0.795446,21657452,NC
-0.7997744,21657453,NC
-0.7908429,21657454,NC
-0.7779585,21657455,NC
-0.75987643,21657456,NC
-0.76083463,21657457,NC
-0.76043993,21657458,NC
-0.76313287,21657459,NC
-0.75888026,21657460,NC
-0.752292,21657461,NC
-0.73597294,21657462,NC
-0.71256375,21657463,NC
-0.70339024,21657464,NC
-0.7013425,21657465,NC
-0.68016803,21657466,NC
-0.6683695,21657467,NC
-0.64856875,21657468,NC
-0.6171489,21657469,NC
-0.59625214,21657470,NC
-0.56078196,21657471,NC
-0.54628754,21657472,NC
-0.5307459,21657473,NC
-0.5122219,21657474,NC
-0.49183306,21657475,NC
-0.46497113,21657476,NC
-0.42294702,21657477,NC
-0.38371587,21657478,NC
-0.3400926,21657479,NC
-0.2867063,21657480,NC
-0.2544718,21657481,NC
-0.22365513,21657482,NC
-0.18230496,21657483,NC
-0.15449677,21657484,NC
-0.13232628,21657485,NC
-0.10292802,21657486,NC
-0.08848829,21657487,NC
-0.06647507,21657488,NC
-0.033883322,21657489,NC
-0.005309947,21657490,NC
0.04691385,21657491,NC
0.10494577,21657492,NC
0.1549463,21657493,NC
0.20280771,21657494,NC
0.23358376,21657495,NC
0.25867367,21657496,NC
0.2723821,21657497,NC
0.2815221,21657498,NC
0.30047125,21657499,NC
0.3082564,21657500,NC
0.3223257,21657501,NC
0.3332338,21657502,NC
0.33173603,21657503,NC
0.33931088,21657504,NC
0.33855212,21657505,NC
0.34870073,21657506,NC
0.3569663,21657507,NC
0.3524274,21657508,NC
0.3401082,21657509,NC
0.31935242,21657510,NC
0.28495038,21657511,NC
0.25643614,21657512,NC
0.2451073,21657513,NC
0.22291172,21657514,NC
0.21469323,21657515,NC
0.19562918,21657516,NC
0.18655623,21657517,NC
0.15189894,21657518,NC
0.11636402,21657519,NC
0.08787046,21657520,NC
0.0536473,21657521,NC
0.029643934,21657522,NC
0.023770366,21657523,NC
0.009859845,21657524,NC
-0.005924195,21657525,NC
-0.02746778,21657526,NC
-0.045010056,21657527,NC
-0.078260794,21657528,NC
-0.1283591,21657529,NC
-0.16144942,21657530,NC
-0.2039958,21657531,NC
-0.22282022,21657532,NC
-0.23651344,21657533,NC
-0.27126724,21657534,NC
-0.29889363,21657535,NC
-0.33105233,21657536,NC
-0.35272604,21657537,NC
-0.36720276,21657538,NC
-0.37645715,21657539,NC
-0.38653404,21657540,NC
-0.37362623,21657541,NC
-0.36783534,21657542,NC
-0.36552003,21657543,NC
-0.3712143,21657544,NC
-0.39044946,21657545,NC
-0.40621713,21657546,NC
-0.4358058,21657547,NC
-0.44671115,21657548,NC
-0.4424433,21657549,NC
-0.430173,21657550,NC
-0.4082492,21657551,NC
-0.405627,21657552,NC
-0.39461622,21657553,NC
-0.3855849,21657554,NC
-0.37724265,21657555,NC
-0.36310905,21657556,NC
-0.33172947,21657557,NC
-0.30556074,21657558,NC
-0.28390577,21657559,NC
-0.2601527,21657560,NC
-0.2467526,21657561,NC
-0.2263123,21657562,NC
-0.19452554,21657563,NC
-0.16425931,21657564,NC
-0.13166131,21657565,NC
-0.08945491,21657566,NC
-0.06751849,21657567,NC
-0.056921847,21657568,NC
-0.06754988,21657569,NC
-0.093645014,21657570,NC
-0.1163755,21657571,NC
-0.15918167,21657572,NC
-0.1995866,21657573,NC
-0.24069561,21657574,NC
-0.29777563,21657575,NC
-0.34135082,21657576,NC
-0.38138205,21657577,NC
-0.41842473,21657578,NC
-0.45122993,21657579,NC
-0.46650252,21657580,NC
-0.48402286,21657581,NC
-0.4932564,21657582,NC
-0.4893705,21657583,NC
-0.48978338,21657584,NC
-0.48971927,21657585,NC
-0.49352187,21657586,NC
-0.5003043,21657587,NC
-0.5046715,21657588,NC
-0.50841373,21657589,NC
-0.501937,21657590,NC
-0.4890207,21657591,NC
-0.488035,21657592,NC
-0.4899183,21657593,NC
-0.4963193,21657594,NC
-0.5063284,21657595,NC
-0.51611084,21657596,NC
-0.5297296,21657597,NC
-0.52206725,21657598,NC
-0.5101002,21657599,NC
-0.4996977,21657600,NC
-0.50099397,21657601,NC
-0.5192779,21657602,NC
-0.56280667,21657603,NC
-0.61204636,21657604,NC
-0.6479864,21657605,NC
-0.64657724,21657606,NC
-0.56560767,21657607,NC
-0.4074556,21657608,NC
-0.17149228,21657609,NC
0.11697124,21657610,NC
0.4592443,21657611,NC
0.84149027,21657612,NC
1.2464604,21657613,NC
1.6493533,21657614,NC
1.9707781,21657615,NC
2.142484,21657616,F
2.1364791,21657617,NC
1.9739189,21657618,NC
1.6839025,21657619,NC
1.3241597,21657620,NC
0.95391023,21657621,NC
0.6056249,21657622,NC
0.28644606,21657623,NC
-0.0096524935,21657624,NC
-0.30032194,21657625,NC
-0.5565911,21657626,NC
-0.7571407,21657627,NC
-0.8691812,21657628,NC
-0.89326346,21657629,NC
-0.8771371,21657630,NC
-0.8415631,21657631,NC
-0.8130743,21657632,NC
-0.80582523,21657633,NC
-0.83339226,21657634,NC
-0.86317396,21657635,NC
-0.9172215,21657636,NC
-0.95209235,21657637,NC
-0.964873,21657638,NC
-0.96953976,21657639,NC
-0.971391,21657640,NC
-0.9694147,21657641,NC
-0.9790195,21657642,NC
-0.9871166,21657643,NC
-1.0097854,21657644,NC
-1.0356747,21657645,NC
-1.0624856,21657646,NC
-1.0653868,21657647,NC
-1.0665741,21657648,NC
-1.060988,21657649,NC
-1.0591645,21657650,NC
-1.0694944,21657651,NC
-1.0806812,21657652,NC
-1.0846037,21657653,NC
-1.0939798,21657654,NC
-1.1035458,21657655,NC
-1.1128671,21657656,NC
-1.1192262,21657657,NC
-1.126671,21657658,NC
-1.1197459,21657659,NC
-1.1100322,21657660,NC
-1.1016876,21657661,NC
-1.0983001,21657662,NC
-1.0941998,21657663,NC
-1.0930531,21657664,NC
-1.0873492,21657665,NC
-1.0823061,21657666,NC
-1.0834563,21657667,NC
-1.0935234,21657668,NC
-1.0919731,21657669,NC
-1.0900959,21657670,NC
-1.0827315,21657671,NC
-1.0685985,21657672,NC
-1.0437382,21657673,NC
-1.015028,21657674,NC
-0.99461967,21657675,NC
-0.9758974,21657676,NC
-0.9713168,21657677,NC
-0.95027226,21657678,NC
-0.9365703,21657679,NC
-0.9093582,21657680,NC
-0.882948,21657681,NC
-0.8567602,21657682,NC
-0.81747115,21657683,NC
-0.78762364,21657684,NC
-0.7721787,21657685,NC
-0.74902904,21657686,NC
-0.7162811,21657687,NC
-0.67853653,21657688,NC
-0.6429547,21657689,NC
-0.60861117,21657690,NC
-0.57852995,21657691,NC
-0.55069,21657692,NC
-0.53000396,21657693,NC
-0.5004364,21657694,NC
-0.4762455,21657695,NC
-0.43931773,21657696,NC
-0.4072146,21657697,NC
-0.36489862,21657698,NC
-0.3257386,21657699,NC
-0.30311257,21657700,NC
-0.28185105,21657701,NC
-0.26154852,21657702,NC
-0.24972458,21657703,NC
-0.22779034,21657704,NC
-0.21170446,21657705,NC
-0.18942147,21657706,NC
-0.17110313,21657707,NC
-0.16093051,21657708,NC
-0.15930289,21657709,NC
-0.15279633,21657710,NC
-0.15086792,21657711,NC
-0.15387894,21657712,NC
-0.14855486,21657713,NC
-0.14970389,21657714,NC
-0.15763295,21657715,NC
-0.16998047,21657716,NC
-0.18756582,21657717,NC
-0.2086066,21657718,NC
-0.22367285,21657719,NC
-0.22693107,21657720,NC
-0.22240366,21657721,NC
-0.23185778,21657722,NC
-0.24025579,21657723,NC
-0.26086056,21657724,NC
-0.29023892,21657725,NC
-0.32450622,21657726,NC
-0.36303127,21657727,NC
-0.39730042,21657728,NC
-0.4023942,21657729,NC
-0.42160425,21657730,NC
-0.43032822,21657731,NC
-0.44806293,21657732,NC
-0.46189034,21657733,NC
-0.47181404,21657734,NC
-0.48823804,21657735,NC
-0.5135579,21657736,NC
-0.5293016,21657737,NC
-0.5493142,21657738,NC
-0.5720579,21657739,NC
-0.5834434,21657740,NC
-0.603574,21657741,NC
-0.6272506,21657742,NC
-0.6407957,21657743,NC
-0.6488732,21657744,NC
-0.6546407,21657745,NC
-0.6503385,21657746,NC
-0.64305806,21657747,NC
-0.6386485,21657748,NC
-0.63903725,21657749,NC
-0.6492334,21657750,NC
-0.64526486,21657751,NC
-0.64202183,21657752,NC
-0.63570136,21657753,NC
-0.60385764,21657754,NC
-0.5545433,21657755,NC
-0.51850396,21657756,NC
-0.47881243,21657757,NC
-0.46173048,21657758,NC
-0.46177438,21657759,NC
-0.47206277,21657760,NC
-0.46675333,21657761,NC
-0.4553495,21657762,NC
-0.44106185,21657763,NC
-0.4226605,21657764,NC
-0.4093512,21657765,NC
-0.40850958,21657766,NC
-0.42444476,21657767,NC
-0.4432587,21657768,NC
-0.4852139,21657769,NC
-0.524104,21657770,NC
-0.56905293,21657771,NC
-0.61010367,21657772,NC
-0.64681673,21657773,NC
-0.68285775,21657774,NC
-0.7217414,21657775,NC
-0.7565086,21657776,NC
-0.781946,21657777,NC
-0.7978058,21657778,NC
-0.7966436,21657779,NC
-0.77716094,21657780,NC
-0.7667032,21657781,NC
-0.74975055,21657782,NC
-0.7471958,21657783,NC
-0.7505896,21657784,NC
-0.769097,21657785,NC
-0.7802401,21657786,NC
-0.7888539,21657787,NC
-0.7944782,21657788,NC
-0.7940527,21657789,NC
-0.7864425,21657790,NC
-0.7749356,21657791,NC
-0.7715994,21657792,NC
-0.76384866,21657793,NC
-0.7696606,21657794,NC
-0.7819119,21657795,NC
-0.77953595,21657796,NC
-0.772388,21657797,NC
-0.7598311,21657798,NC
-0.7703499,21657799,NC
-0.7793521,21657800,NC
-0.7913798,21657801,NC
-0.8196846,21657802,NC
-0.816804,21657803,NC
-0.78770286,21657804,NC
-0.6959659,21657805,NC
-0.54581743,21657806,NC
-0.32374093,21657807,NC
-0.053470347,21657808,NC
0.25965008,21657809,NC
0.6075163,21657810,NC
0.9801425,21657811,NC
1.3368901,21657812,NC
1.6378393,21657813,NC
1.8073188,21657814,N
