channel_0,sample #,type
1.66,18857349,N
1.745,18857350,NC
1.57,18857351,NC
1.19,18857352,NC
0.745,18857353,NC
0.375,18857354,NC
0.13,18857355,NC
0.025,18857356,NC
0.015,18857357,NC
0.03,18857358,NC
0.05,18857359,NC
0.045,18857360,NC
0.04,18857361,NC
0.075,18857362,NC
0.075,18857363,NC
0.085,18857364,NC
0.065,18857365,NC
0.04,18857366,NC
0.01,18857367,NC
-0.005,18857368,NC
-0.035,18857369,NC
-0.055,18857370,NC
-0.095,18857371,NC
-0.125,18857372,NC
-0.13,18857373,NC
-0.11,18857374,NC
-0.095,18857375,NC
-0.1,18857376,NC
-0.11,18857377,NC
-0.125,18857378,NC
-0.12,18857379,NC
-0.1,18857380,NC
-0.09,18857381,NC
-0.08,18857382,NC
-0.085,18857383,NC
-0.07,18857384,NC
-0.045,18857385,NC
0.015,18857386,NC
0.07,18857387,NC
0.095,18857388,NC
0.11,18857389,NC
0.09,18857390,NC
0.075,18857391,NC
0.07,18857392,NC
0.045,18857393,NC
0.01,18857394,NC
-0.015,18857395,NC
0.005,18857396,NC
0.05,18857397,NC
0.045,18857398,NC
0.005,18857399,NC
-0.035,18857400,NC
-0.06,18857401,NC
-0.04,18857402,NC
-0.01,18857403,NC
0.01,18857404,NC
0.015,18857405,NC
-0.005,18857406,NC
-0.02,18857407,NC
-0.03,18857408,NC
-0.015,18857409,NC
0.02,18857410,NC
0.045,18857411,NC
0.035,18857412,NC
0.04,18857413,NC
0.06,18857414,NC
0.095,18857415,NC
0.12,18857416,NC
0.125,18857417,NC
0.13,18857418,NC
0.13,18857419,NC
0.145,18857420,NC
0.155,18857421,NC
0.18,18857422,NC
0.22,18857423,NC
0.23,18857424,NC
0.25,18857425,NC
0.27,18857426,NC
0.295,18857427,NC
0.385,18857428,NC
0.415,18857429,NC
0.42,18857430,NC
0.37,18857431,NC
0.325,18857432,NC
0.355,18857433,NC
0.405,18857434,NC
0.435,18857435,NC
0.445,18857436,NC
0.395,18857437,NC
0.34,18857438,NC
0.295,18857439,NC
0.265,18857440,NC
0.255,18857441,NC
0.245,18857442,NC
0.24,18857443,NC
0.26,18857444,NC
0.28,18857445,NC
0.28,18857446,NC
0.27,18857447,NC
0.225,18857448,NC
0.2,18857449,NC
0.175,18857450,NC
0.225,18857451,NC
0.24,18857452,NC
0.225,18857453,NC
0.175,18857454,NC
0.12,18857455,NC
0.105,18857456,NC
0.135,18857457,NC
0.16,18857458,NC
0.155,18857459,NC
0.12,18857460,NC
0.09,18857461,NC
0.09,18857462,NC
0.105,18857463,NC
0.12,18857464,NC
0.11,18857465,NC
0.105,18857466,NC
0.075,18857467,NC
0.075,18857468,NC
0.08,18857469,NC
0.09,18857470,NC
0.065,18857471,NC
0.045,18857472,NC
0.04,18857473,NC
0.01,18857474,NC
