channel_0,sample #,type
1.7653635,19450903,N
1.6688759,19450904,NC
1.4080023,19450905,NC
0.95594066,19450906,NC
0.43062,19450907,NC
-0.03930972,19450908,NC
-0.33413252,19450909,NC
-0.44134086,19450910,NC
-0.41811243,19450911,NC
-0.36986867,19450912,NC
-0.33770615,19450913,NC
-0.3180513,19450914,NC
-0.29660964,19450915,NC
-0.26444715,19450916,NC
-0.2465791,19450917,NC
-0.2519395,19450918,NC
-0.27159435,19450919,NC
-0.28588882,19450920,NC
-0.28410202,19450921,NC
-0.27159435,19450922,NC
-0.26266032,19450923,NC
-0.26087353,19450924,NC
-0.26980755,19450925,NC
-0.26980755,19450926,NC
-0.26266032,19450927,NC
-0.2519395,19450928,NC
-0.2465791,19450929,NC
-0.2519395,19450930,NC
-0.26087353,19450931,NC
-0.26623395,19450932,NC
-0.26087353,19450933,NC
-0.2501527,19450934,NC
-0.2465791,19450935,NC
-0.2501527,19450936,NC
-0.2519395,19450937,NC
-0.2447923,19450938,NC
-0.23049785,19450939,NC
-0.21977703,19450940,NC
-0.21620342,19450941,NC
-0.21977703,19450942,NC
-0.22335063,19450943,NC
-0.2179902,19450944,NC
-0.20548257,19450945,NC
-0.19297494,19450946,NC
-0.19297494,19450947,NC
-0.20190896,19450948,NC
-0.21262978,19450949,NC
-0.20726939,19450950,NC
-0.19118814,19450951,NC
-0.16617286,19450952,NC
-0.15366524,19450953,NC
-0.146518,19450954,NC
-0.14115758,19450955,NC
-0.13401037,19450956,NC
-0.116142325,19450957,NC
-0.1054215,19450958,NC
-0.08934026,19450959,NC
-0.08576664,19450960,NC
-0.08219303,19450961,NC
-0.07861943,19450962,NC
-0.0714722,19450963,NC
-0.05360415,19450964,NC
-0.041096516,19450965,NC
-0.026802074,19450966,NC
-0.021441659,19450967,NC
-0.0017868043,19450968,NC
0.017868051,19450969,NC
0.050030544,19450970,NC
0.07683262,19450971,NC
0.098274276,19450972,NC
0.11256872,19450973,NC
0.123289555,19450974,NC
0.1447312,19450975,NC
0.17153327,19450976,NC
0.19297494,19450977,NC
0.20369577,19450978,NC
0.2126298,19450979,NC
0.22156383,19450980,NC
0.23943189,19450981,NC
0.25551313,19450982,NC
0.27516797,19450983,NC
0.2823152,19450984,NC
0.28588882,19450985,NC
0.29482284,19450986,NC
0.3109041,19450987,NC
0.3198381,19450988,NC
0.3198381,19450989,NC
0.30911726,19450990,NC
0.29482284,19450991,NC
0.27516797,19450992,NC
0.25193948,19450993,NC
0.22692424,19450994,NC
0.19297493,19450995,NC
0.15187842,19450996,NC
0.1072083,19450997,NC
0.06968539,19450998,NC
0.042883318,19450999,NC
0.021441659,19451000,NC
-0.0035736095,19451001,NC
-0.033949293,19451002,NC
-0.06968539,19451003,NC
-0.10542149,19451004,NC
-0.13401037,19451005,NC
-0.14830482,19451006,NC
-0.16081245,19451007,NC
-0.18046732,19451008,NC
-0.20548257,19451009,NC
-0.22692424,19451010,NC
-0.23049785,19451011,NC
-0.23049785,19451012,NC
-0.23049785,19451013,NC
-0.23943189,19451014,NC
-0.25372633,19451015,NC
-0.26266032,19451016,NC
-0.26444715,19451017,NC
-0.26087353,19451018,NC
-0.2572999,19451019,NC
-0.26087353,19451020,NC
-0.27159435,19451021,NC
-0.2823152,19451022,NC
-0.2805284,19451023,NC
-0.2769548,19451024,NC
-0.27695477,19451025,NC
-0.29124922,19451026,NC
-0.30197003,19451027,NC
-0.30733046,19451028,NC
-0.29660964,19451029,NC
-0.28410202,19451030,NC
-0.27159435,19451031,NC
-0.27695477,19451032,NC
-0.2823152,19451033,NC
-0.28588882,19451034,NC
-0.2769548,19451035,NC
-0.26623395,19451036,NC
-0.26087353,19451037,NC
-0.26623395,19451038,NC
-0.27874157,19451039,NC
-0.28588882,19451040,NC
-0.28410202,19451041,NC
-0.27159435,19451042,NC
-0.26623395,19451043,NC
-0.26444715,19451044,NC
-0.27516797,19451045,NC
-0.2823152,19451046,NC
-0.27516797,19451047,NC
-0.25908673,19451048,NC
-0.2447923,19451049,NC
-0.2501527,19451050,NC
-0.2537263,19451051,NC
-0.2572999,19451052,NC
-0.2555131,19451053,NC
-0.2555131,19451054,NC
-0.25908673,19451055,NC
-0.25908673,19451056,NC
-0.26087353,19451057,NC
-0.2483659,19451058,NC
-0.22692424,19451059,NC
-0.20012218,19451060,NC
-0.17868052,19451061,NC
-0.1733201,19451062,NC
-0.1733201,19451063,NC
-0.17153329,19451064,NC
-0.15723886,19451065,NC
-0.13579717,19451066,NC
-0.116142325,19451067,NC
-0.11078191,19451068,NC
-0.11435552,19451069,NC
-0.12150274,19451070,NC
-0.11971593,19451071,NC
-0.11256872,19451072,NC
-0.11078191,19451073,NC
