channel_0,sample #,type
1.8325,19305231,N
1.8312501,19305232,NC
1.7650001,19305233,NC
1.60375,19305234,NC
1.3325,19305235,NC
0.9987499,19305236,NC
0.68,19305237,NC
0.44,19305238,NC
0.295,19305239,NC
0.24125001,19305240,NC
0.2425,19305241,NC
0.25375,19305242,NC
0.25875,19305243,NC
0.25875,19305244,NC
0.26125,19305245,NC
0.27249998,19305246,NC
0.28625,19305247,NC
0.29125,19305248,NC
0.2825,19305249,NC
0.26624998,19305250,NC
0.25375,19305251,NC
0.24625,19305252,NC
0.24625,19305253,NC
0.2475,19305254,NC
0.2425,19305255,NC
0.2425,19305256,NC
0.23875,19305257,NC
0.24249999,19305258,NC
0.24625,19305259,NC
0.24875,19305260,NC
0.255,19305261,NC
0.26,19305262,NC
0.27249998,19305263,NC
0.27749997,19305264,NC
0.28,19305265,NC
0.27375,19305266,NC
0.26375002,19305267,NC
0.25625,19305268,NC
0.255,19305269,NC
0.2625,19305270,NC
0.26874998,19305271,NC
0.275,19305272,NC
0.2775,19305273,NC
0.28250003,19305274,NC
0.29125,19305275,NC
0.3025,19305276,NC
0.31375,19305277,NC
0.32,19305278,NC
0.325,19305279,NC
0.32875,19305280,NC
0.33375,19305281,NC
0.34125,19305282,NC
0.34875,19305283,NC
0.35625,19305284,NC
0.36125,19305285,NC
0.365,19305286,NC
0.3725,19305287,NC
0.38125,19305288,NC
0.39124998,19305289,NC
0.39749998,19305290,NC
0.40375,19305291,NC
0.41625,19305292,NC
0.43375,19305293,NC
0.45375,19305294,NC
0.47,19305295,NC
0.48,19305296,NC
0.48874998,19305297,NC
0.50625,19305298,NC
0.52500004,19305299,NC
0.5425,19305300,NC
0.55625004,19305301,NC
0.5625,19305302,NC
0.56874996,19305303,NC
0.57875,19305304,NC
0.59375,19305305,NC
0.6125,19305306,NC
0.63125,19305307,NC
0.65,19305308,NC
0.66749996,19305309,NC
0.68249995,19305310,NC
0.69625,19305311,NC
0.70875,19305312,NC
0.715,19305313,NC
0.7175,19305314,NC
0.71500003,19305315,NC
0.7075,19305316,NC
0.69624996,19305317,NC
0.69,19305318,NC
0.6825,19305319,NC
0.66625,19305320,NC
0.65250003,19305321,NC
0.6325,19305322,NC
0.61375,19305323,NC
0.6,19305324,NC
0.57624996,19305325,NC
0.54375,19305326,NC
0.5075,19305327,NC
0.47249997,19305328,NC
0.4525,19305329,NC
0.4425,19305330,NC
0.43499997,19305331,NC
0.41875,19305332,NC
0.39125,19305333,NC
0.36124998,19305334,NC
0.33625,19305335,NC
0.32375,19305336,NC
0.32,19305337,NC
0.31125,19305338,NC
0.29749998,19305339,NC
0.2825,19305340,NC
0.27124998,19305341,NC
0.26749998,19305342,NC
0.265,19305343,NC
0.2575,19305344,NC
0.24375,19305345,NC
0.23625001,19305346,NC
0.23375,19305347,NC
0.2375,19305348,NC
0.24375,19305349,NC
0.23750001,19305350,NC
0.2275,19305351,NC
0.215,19305352,NC
0.20875001,19305353,NC
0.2125,19305354,NC
0.2175,19305355,NC
0.22375,19305356,NC
0.21874999,19305357,NC
0.21124999,19305358,NC
0.2125,19305359,NC
0.2125,19305360,NC
0.21374999,19305361,NC
0.21124999,19305362,NC
0.19875,19305363,NC
0.19,19305364,NC
0.18875,19305365,NC
0.1875,19305366,NC
0.1875,19305367,NC
0.18375,19305368,NC
0.17375001,19305369,NC
0.17,19305370,NC
0.1675,19305371,NC
0.16875,19305372,NC
0.17,19305373,NC
0.16875,19305374,NC
0.16624999,19305375,NC
0.1675,19305376,NC
0.175,19305377,NC
0.17999999,19305378,NC
0.18375,19305379,NC
0.17625001,19305380,NC
0.16375,19305381,NC
0.15374999,19305382,NC
0.1525,19305383,NC
0.15875,19305384,NC
0.1625,19305385,NC
0.16875,19305386,NC
0.17125,19305387,NC
0.175,19305388,NC
0.1875,19305389,NC
0.19874999,19305390,NC
0.20375,19305391,NC
0.2075,19305392,NC
0.20625,19305393,NC
0.20875001,19305394,NC
0.215,19305395,NC
0.2225,19305396,NC
