channel_0,sample #,type
2.245,21541808,N
2.2475,21541809,NC
2.1599998,21541810,NC
1.91,21541811,NC
1.5475,21541812,NC
1.12,21541813,NC
0.6825,21541814,NC
0.26749998,21541815,NC
-0.1075,21541816,NC
-0.425,21541817,NC
-0.69,21541818,NC
-0.8825,21541819,NC
-0.97249997,21541820,NC
-0.9575,21541821,NC
-0.86,21541822,NC
-0.73,21541823,NC
-0.6125,21541824,NC
-0.53499997,21541825,NC
-0.5125,21541826,NC
-0.53499997,21541827,NC
-0.58500004,21541828,NC
-0.635,21541829,NC
-0.6625,21541830,NC
-0.67,21541831,NC
-0.67,21541832,NC
-0.65999997,21541833,NC
-0.6525,21541834,NC
-0.65999997,21541835,NC
-0.6725,21541836,NC
-0.685,21541837,NC
-0.6925,21541838,NC
-0.7025,21541839,NC
-0.7075,21541840,NC
-0.705,21541841,NC
-0.7075,21541842,NC
-0.71500003,21541843,NC
-0.7225,21541844,NC
-0.7275,21541845,NC
-0.725,21541846,NC
-0.72,21541847,NC
-0.71500003,21541848,NC
-0.7125,21541849,NC
-0.7175,21541850,NC
-0.7325,21541851,NC
-0.7525,21541852,NC
-0.7625,21541853,NC
-0.7525,21541854,NC
-0.7375,21541855,NC
-0.72,21541856,NC
-0.695,21541857,NC
-0.6775,21541858,NC
-0.65999997,21541859,NC
-0.6475,21541860,NC
-0.64,21541861,NC
-0.6275,21541862,NC
-0.605,21541863,NC
-0.5775,21541864,NC
-0.5525,21541865,NC
-0.52,21541866,NC
-0.485,21541867,NC
-0.4625,21541868,NC
-0.44,21541869,NC
-0.405,21541870,NC
-0.35750002,21541871,NC
-0.3075,21541872,NC
-0.265,21541873,NC
-0.225,21541874,NC
-0.19749999,21541875,NC
-0.1825,21541876,NC
-0.1475,21541877,NC
-0.099999994,21541878,NC
-0.0525,21541879,NC
0.005,21541880,NC
0.0675,21541881,NC
0.125,21541882,NC
0.165,21541883,NC
0.2025,21541884,NC
0.24,21541885,NC
0.27249998,21541886,NC
0.3075,21541887,NC
0.3425,21541888,NC
0.38,21541889,NC
0.41250002,21541890,NC
0.4375,21541891,NC
0.45749998,21541892,NC
0.4725,21541893,NC
0.49,21541894,NC
0.505,21541895,NC
0.5175,21541896,NC
0.5275,21541897,NC
0.5325,21541898,NC
0.535,21541899,NC
0.52750003,21541900,NC
0.5175,21541901,NC
0.5175,21541902,NC
0.525,21541903,NC
0.5275,21541904,NC
0.525,21541905,NC
0.52,21541906,NC
0.505,21541907,NC
0.485,21541908,NC
0.46249998,21541909,NC
0.4375,21541910,NC
0.41000003,21541911,NC
0.3825,21541912,NC
0.3725,21541913,NC
0.375,21541914,NC
0.365,21541915,NC
0.3425,21541916,NC
0.3175,21541917,NC
0.29500002,21541918,NC
0.27249998,21541919,NC
0.25,21541920,NC
0.22999999,21541921,NC
0.21000001,21541922,NC
0.185,21541923,NC
0.145,21541924,NC
0.1075,21541925,NC
0.082499996,21541926,NC
0.055,21541927,NC
0.03,21541928,NC
0.01,21541929,NC
-0.005,21541930,NC
-0.0175,21541931,NC
-0.030000001,21541932,NC
-0.052500002,21541933,NC
-0.075,21541934,NC
-0.0925,21541935,NC
-0.11,21541936,NC
-0.115,21541937,NC
-0.115,21541938,NC
-0.1125,21541939,NC
-0.114999995,21541940,NC
-0.1275,21541941,NC
-0.1325,21541942,NC
-0.14,21541943,NC
-0.15,21541944,NC
-0.135,21541945,NC
-0.105000004,21541946,NC
-0.07,21541947,NC
-0.035,21541948,NC
-0.0025,21541949,NC
0.030000001,21541950,NC
0.052500002,21541951,NC
0.08,21541952,NC
0.1125,21541953,NC
0.1425,21541954,NC
0.1725,21541955,NC
0.19,21541956,NC
0.1925,21541957,NC
0.1925,21541958,NC
0.1925,21541959,NC
0.17750001,21541960,NC
0.1625,21541961,NC
0.15,21541962,NC
0.1275,21541963,NC
0.0925,21541964,NC
0.0425,21541965,NC
-0.012499999,21541966,NC
-0.07,21541967,NC
-0.125,21541968,NC
-0.1625,21541969,NC
-0.175,21541970,NC
-0.175,21541971,NC
-0.1725,21541972,NC
-0.1625,21541973,NC
-0.15,21541974,NC
-0.145,21541975,NC
-0.15,21541976,NC
-0.1525,21541977,NC
-0.14500001,21541978,NC
-0.1425,21541979,NC
-0.155,21541980,NC
-0.17750001,21541981,NC
-0.205,21541982,NC
-0.24249999,21541983,NC
-0.27499998,21541984,NC
-0.27499998,21541985,NC
-0.23249999,21541986,NC
-0.14500001,21541987,NC
-0.020000001,21541988,NC
0.1425,21541989,NC
0.33,21541990,NC
0.52250004,21541991,NC
0.69,21541992,NC
0.83500004,21541993,NC
0.97749996,21541994,NC
1.1175001,21541995,NC
1.2825,21541996,NC
1.47,21541997,NC
1.6675,21541998,NC
1.87,21541999,NC
2.0625,21542000,NC
2.25,21542001,NC
2.435,21542002,NC
2.6025,21542003,NC
2.7325,21542004,NC
2.8075,21542005,F
2.815,21542006,NC
2.7424998,21542007,NC
2.585,21542008,NC
2.3474998,21542009,NC
2.0225,21542010,NC
1.645,21542011,NC
1.2625,21542012,NC
0.90250003,21542013,NC
0.58000004,21542014,NC
0.28,21542015,NC
-0.0024999976,21542016,NC
-0.24000001,21542017,NC
-0.41500002,21542018,NC
-0.5325,21542019,NC
-0.59000003,21542020,NC
-0.605,21542021,NC
-0.6025,21542022,NC
-0.6075,21542023,NC
-0.6275,21542024,NC
-0.6475,21542025,NC
-0.6625,21542026,NC
-0.6825,21542027,NC
-0.6975,21542028,NC
-0.725,21542029,NC
-0.765,21542030,NC
-0.79499996,21542031,NC
-0.825,21542032,NC
-0.8375,21542033,NC
-0.83,21542034,NC
-0.8225,21542035,NC
-0.8225,21542036,NC
-0.82,21542037,NC
-0.8275,21542038,NC
-0.85749996,21542039,NC
-0.89250004,21542040,NC
-0.9175,21542041,NC
-0.9275,21542042,NC
-0.935,21542043,NC
-0.94,21542044,NC
-0.94,21542045,NC
-0.9475,21542046,NC
-0.9625,21542047,NC
-0.98,21542048,NC
-0.9925,21542049,NC
-0.9925,21542050,NC
-0.99,21542051,NC
-0.9875,21542052,NC
-0.9875,21542053,NC
-0.995,21542054,NC
-1.005,21542055,NC
-1.015,21542056,NC
-1.02,21542057,NC
-1.02,21542058,NC
-1.01,21542059,NC
-0.995,21542060,NC
-0.97249997,21542061,NC
-0.95,21542062,NC
-0.935,21542063,NC
-0.92,21542064,NC
-0.9125,21542065,NC
-0.895,21542066,NC
-0.8725,21542067,NC
-0.85,21542068,NC
-0.8225,21542069,NC
-0.78999996,21542070,NC
-0.755,21542071,NC
-0.72,21542072,NC
-0.6725,21542073,NC
-0.6275,21542074,NC
-0.5875,21542075,NC
-0.54499996,21542076,NC
-0.51,21542077,NC
-0.47500002,21542078,NC
-0.4325,21542079,NC
-0.39,21542080,NC
-0.3475,21542081,NC
-0.2975,21542082,NC
-0.2425,21542083,NC
-0.185,21542084,NC
-0.1325,21542085,NC
-0.09,21542086,NC
-0.052500002,21542087,NC
-0.02,21542088,NC
0.015000001,21542089,NC
0.0475,21542090,NC
0.0775,21542091,NC
0.1025,21542092,NC
0.1175,21542093,NC
0.13499999,21542094,NC
0.1525,21542095,NC
0.16749999,21542096,NC
0.1825,21542097,NC
0.19749999,21542098,NC
0.2175,21542099,NC
0.24000001,21542100,NC
0.2475,21542101,NC
0.2425,21542102,NC
0.22,21542103,NC
0.1925,21542104,NC
0.17750001,21542105,NC
0.1725,21542106,NC
0.17,21542107,NC
0.1675,21542108,NC
0.1675,21542109,NC
0.1525,21542110,NC
0.1325,21542111,NC
0.11,21542112,NC
0.08,21542113,NC
0.06,21542114,NC
0.04,21542115,NC
0.01,21542116,NC
-0.015000001,21542117,NC
-0.0375,21542118,NC
-0.0625,21542119,NC
-0.087500006,21542120,NC
-0.105000004,21542121,NC
-0.1225,21542122,NC
-0.1375,21542123,NC
-0.14750001,21542124,NC
-0.16499999,21542125,NC
-0.1925,21542126,NC
-0.2125,21542127,NC
-0.22749999,21542128,NC
-0.23249999,21542129,NC
-0.22749999,21542130,NC
-0.2225,21542131,NC
-0.2175,21542132,NC
-0.215,21542133,NC
-0.205,21542134,NC
-0.205,21542135,NC
-0.20249999,21542136,NC
-0.1825,21542137,NC
-0.1675,21542138,NC
-0.1575,21542139,NC
-0.14500001,21542140,NC
-0.1425,21542141,NC
-0.14750001,21542142,NC
-0.14250001,21542143,NC
-0.13,21542144,NC
-0.1075,21542145,NC
-0.0625,21542146,NC
-0.015000001,21542147,NC
0.0275,21542148,NC
0.07,21542149,NC
0.105000004,21542150,NC
0.1275,21542151,NC
0.14250001,21542152,NC
0.155,21542153,NC
0.18,21542154,NC
0.2,21542155,NC
0.20750001,21542156,NC
0.2175,21542157,NC
0.2175,21542158,NC
0.2025,21542159,NC
0.175,21542160,NC
0.1375,21542161,NC
0.0825,21542162,NC
0.015000001,21542163,NC
-0.045,21542164,NC
-0.0975,21542165,NC
-0.14500001,21542166,NC
-0.1675,21542167,NC
-0.17,21542168,NC
-0.1675,21542169,NC
-0.165,21542170,NC
-0.16,21542171,NC
-0.155,21542172,NC
-0.1625,21542173,NC
-0.1825,21542174,NC
-0.19749999,21542175,NC
-0.2,21542176,NC
-0.2,21542177,NC
-0.1925,21542178,NC
-0.17,21542179,NC
-0.14750001,21542180,NC
-0.1425,21542181,NC
-0.145,21542182,NC
-0.14750001,21542183,NC
-0.1525,21542184,NC
-0.1525,21542185,NC
-0.14750001,21542186,NC
-0.15,21542187,NC
-0.1525,21542188,NC
-0.1575,21542189,NC
-0.18,21542190,NC
-0.205,21542191,NC
-0.22,21542192,NC
-0.2125,21542193,NC
-0.155,21542194,NC
-0.017499998,21542195,NC
0.19749999,21542196,NC
0.475,21542197,NC
0.8175,21542198,NC
1.2025,21542199,NC
1.595,21542200,NC
1.9575,21542201,NC
2.245,21542202,NC
2.4,21542203,N
