channel_0,sample #,type
1.7048703,19139531,N
1.6627022,19139532,NC
1.3796151,19139533,NC
0.99611545,19139534,NC
0.62466127,19139535,NC
0.30352548,19139536,NC
0.07639719,19139537,NC
-0.035790335,19139538,NC
-0.11432475,19139539,NC
-0.19585527,19139540,NC
-0.21802247,19139541,NC
-0.22302163,19139542,NC
-0.18718505,19139543,NC
-0.16049969,19139544,NC
-0.175159,19139545,NC
-0.204946,19139546,NC
-0.22535057,19139547,NC
-0.23051822,19139548,NC
-0.19818737,19139549,NC
-0.19945101,19139550,NC
-0.23202802,19139551,NC
-0.24443707,19139552,NC
-0.24271968,19139553,NC
-0.2285141,19139554,NC
-0.2090173,19139555,NC
-0.2202206,19139556,NC
-0.23157416,19139557,NC
-0.2427135,19139558,NC
-0.22617684,19139559,NC
-0.2232246,19139560,NC
-0.20982368,19139561,NC
-0.19538596,19139562,NC
-0.21982941,19139563,NC
-0.21502203,19139564,NC
-0.22560258,19139565,NC
-0.20130189,19139566,NC
-0.17643729,19139567,NC
-0.17583488,19139568,NC
-0.19758949,19139569,NC
-0.20612498,19139570,NC
-0.20743838,19139571,NC
-0.17959964,19139572,NC
-0.15937299,19139573,NC
-0.16358997,19139574,NC
-0.16896713,19139575,NC
-0.17277841,19139576,NC
-0.16931164,19139577,NC
-0.15190756,19139578,NC
-0.14213003,19139579,NC
-0.13145083,19139580,NC
-0.14825985,19139581,NC
-0.13055277,19139582,NC
-0.1339277,19139583,NC
-0.10972553,19139584,NC
-0.090092964,19139585,NC
-0.07283105,19139586,NC
-0.07873829,19139587,NC
-0.08968812,19139588,NC
-0.07944512,19139589,NC
-0.04633293,19139590,NC
-0.048668433,19139591,NC
-0.020851627,19139592,NC
-0.00815234,19139593,NC
-0.013399705,19139594,NC
-0.007173541,19139595,NC
0.02661049,19139596,NC
0.052666277,19139597,NC
0.07691901,19139598,NC
0.07242803,19139599,NC
0.07953066,19139600,NC
0.09007582,19139601,NC
0.11047417,19139602,NC
0.14947167,19139603,NC
0.15907331,19139604,NC
0.16804008,19139605,NC
0.1689011,19139606,NC
0.17100918,19139607,NC
0.19932003,19139608,NC
0.21184413,19139609,NC
0.24380009,19139610,NC
0.26003736,19139611,NC
0.2538054,19139612,NC
0.26251185,19139613,NC
0.26705864,19139614,NC
0.2904405,19139615,NC
0.28363723,19139616,NC
0.2959772,19139617,NC
0.27744713,19139618,NC
0.2618869,19139619,NC
0.2557765,19139620,NC
0.2604907,19139621,NC
0.26070696,19139622,NC
0.22425579,19139623,NC
0.1814079,19139624,NC
0.17639847,19139625,NC
0.16794133,19139626,NC
0.13390428,19139627,NC
0.115414545,19139628,NC
0.0852537,19139629,NC
0.037698567,19139630,NC
0.005860664,19139631,NC
-0.010563278,19139632,NC
-0.0020594704,19139633,NC
-0.034894403,19139634,NC
-0.059779238,19139635,NC
-0.076267235,19139636,NC
-0.10220489,19139637,NC
-0.11656741,19139638,NC
-0.11099966,19139639,NC
-0.12854397,19139640,NC
-0.14167841,19139641,NC
-0.16812372,19139642,NC
-0.1903311,19139643,NC
-0.18020938,19139644,NC
-0.16621655,19139645,NC
-0.17176266,19139646,NC
-0.18851723,19139647,NC
-0.21074964,19139648,NC
-0.22507797,19139649,NC
-0.2121406,19139650,NC
-0.18130171,19139651,NC
-0.18165192,19139652,NC
-0.19575197,19139653,NC
-0.20039493,19139654,NC
-0.21385036,19139655,NC
-0.21044697,19139656,NC
-0.18468651,19139657,NC
-0.18092258,19139658,NC
-0.18469831,19139659,NC
-0.20176305,19139660,NC
-0.20117088,19139661,NC
-0.19046625,19139662,NC
-0.16357473,19139663,NC
-0.1726057,19139664,NC
-0.17737956,19139665,NC
-0.19101861,19139666,NC
-0.19165333,19139667,NC
-0.17243406,19139668,NC
-0.16848294,19139669,NC
-0.16308142,19139670,NC
-0.16480209,19139671,NC
