channel_0,sample #,type
1.9779015,21939140,N
1.8190575,21939141,NC
1.5261985,21939142,NC
1.1472199,21939143,NC
0.72310203,21939144,NC
0.3140729,21939145,NC
-0.08842756,21939146,NC
-0.46748027,21939147,NC
-0.78672534,21939148,NC
-1.0416738,21939149,NC
-1.1929561,21939150,NC
-1.2336766,21939151,NC
-1.1627644,21939152,NC
-1.0374287,21939153,NC
-0.9136259,21939154,NC
-0.8046584,21939155,NC
-0.74424845,21939156,NC
-0.7348083,21939157,NC
-0.76374984,21939158,NC
-0.811182,21939159,NC
-0.8428659,21939160,NC
-0.86916864,21939161,NC
-0.8797731,21939162,NC
-0.89064527,21939163,NC
-0.89323026,21939164,NC
-0.89034307,21939165,NC
-0.8854614,21939166,NC
-0.86805755,21939167,NC
-0.86933494,21939168,NC
-0.8704139,21939169,NC
-0.8833998,21939170,NC
-0.8991637,21939171,NC
-0.90580297,21939172,NC
-0.91640097,21939173,NC
-0.9189138,21939174,NC
-0.9204223,21939175,NC
-0.9218107,21939176,NC
-0.9207709,21939177,NC
-0.9131391,21939178,NC
-0.9080165,21939179,NC
-0.9106303,21939180,NC
-0.9053282,21939181,NC
-0.90759754,21939182,NC
-0.91164386,21939183,NC
-0.89756906,21939184,NC
-0.89650047,21939185,NC
-0.9058901,21939186,NC
-0.90366846,21939187,NC
-0.88970196,21939188,NC
-0.8872299,21939189,NC
-0.8719661,21939190,NC
-0.84266794,21939191,NC
-0.8213829,21939192,NC
-0.80071545,21939193,NC
-0.79350907,21939194,NC
-0.77087235,21939195,NC
-0.7551935,21939196,NC
-0.7375232,21939197,NC
-0.7380905,21939198,NC
-0.70760643,21939199,NC
-0.66768456,21939200,NC
-0.62605625,21939201,NC
-0.59772176,21939202,NC
-0.55265033,21939203,NC
-0.5236816,21939204,NC
-0.4894062,21939205,NC
-0.45350587,21939206,NC
-0.40991867,21939207,NC
-0.35778219,21939208,NC
-0.3163629,21939209,NC
-0.2697199,21939210,NC
-0.24543038,21939211,NC
-0.18719181,21939212,NC
-0.14774404,21939213,NC
-0.107234,21939214,NC
-0.040154085,21939215,NC
0.0033398122,21939216,NC
0.06371101,21939217,NC
0.08842249,21939218,NC
0.11705305,21939219,NC
0.14339325,21939220,NC
0.16161598,21939221,NC
0.20324244,21939222,NC
0.22185859,21939223,NC
0.26217386,21939224,NC
0.30686107,21939225,NC
0.331024,21939226,NC
0.3382345,21939227,NC
0.35566223,21939228,NC
0.3718862,21939229,NC
0.3611591,21939230,NC
0.36976206,21939231,NC
0.38702595,21939232,NC
0.40515172,21939233,NC
0.40077907,21939234,NC
0.3870331,21939235,NC
0.3835566,21939236,NC
0.37472066,21939237,NC
0.3603667,21939238,NC
0.35515875,21939239,NC
0.34711647,21939240,NC
0.33932865,21939241,NC
0.30568367,21939242,NC
0.29599324,21939243,NC
0.2395564,21939244,NC
0.2299082,21939245,NC
0.18967834,21939246,NC
0.17560463,21939247,NC
