channel_0,sample #,type
1.1505935,19317909,N
1.3051941,19317910,NC
1.220481,19317911,NC
0.8753998,19317912,NC
0.41641146,19317913,NC
-0.009162322,19317914,NC
-0.31696334,19317915,NC
-0.4982107,19317916,NC
-0.52751106,19317917,NC
-0.5142442,19317918,NC
-0.47187728,19317919,NC
-0.4375109,19317920,NC
-0.39756072,19317921,NC
-0.33857965,19317922,NC
-0.31917286,19317923,NC
-0.3642615,19317924,NC
-0.43091956,19317925,NC
-0.4514674,19317926,NC
-0.4611268,19317927,NC
-0.44620645,19317928,NC
-0.43357694,19317929,NC
-0.43869776,19317930,NC
-0.42065537,19317931,NC
-0.38746935,19317932,NC
-0.34805822,19317933,NC
-0.32603183,19317934,NC
-0.35314208,19317935,NC
-0.40858588,19317936,NC
-0.43438995,19317937,NC
-0.40860257,19317938,NC
-0.38410634,19317939,NC
-0.34009767,19317940,NC
-0.28939947,19317941,NC
-0.30385762,19317942,NC
-0.3345838,19317943,NC
-0.37404144,19317944,NC
-0.38816476,19317945,NC
-0.39021337,19317946,NC
-0.38919336,19317947,NC
-0.39437896,19317948,NC
-0.37146595,19317949,NC
-0.32456008,19317950,NC
-0.26506132,19317951,NC
-0.25839537,19317952,NC
-0.2801831,19317953,NC
-0.32514808,19317954,NC
-0.37414843,19317955,NC
-0.35830313,19317956,NC
-0.30544364,19317957,NC
-0.2537686,19317958,NC
-0.26975808,19317959,NC
-0.30964655,19317960,NC
-0.3296544,19317961,NC
-0.28345102,19317962,NC
-0.23086336,19317963,NC
-0.1943742,19317964,NC
-0.19378892,19317965,NC
-0.21230581,19317966,NC
-0.20337185,19317967,NC
-0.19325536,19317968,NC
-0.18498805,19317969,NC
-0.14592125,19317970,NC
-0.12354847,19317971,NC
-0.11716724,19317972,NC
-0.08935988,19317973,NC
-0.035227783,19317974,NC
0.00076265633,19317975,NC
-0.0018471479,19317976,NC
-0.03395699,19317977,NC
-0.08065822,19317978,NC
-0.10058026,19317979,NC
-0.0745986,19317980,NC
-0.0041359887,19317981,NC
0.058454487,19317982,NC
0.07481131,19317983,NC
0.02467838,19317984,NC
-0.007856637,19317985,NC
0.0075662658,19317986,NC
0.047896124,19317987,NC
0.080541365,19317988,NC
0.091020726,19317989,NC
0.07008992,19317990,NC
0.039452422,19317991,NC
0.064662084,19317992,NC
0.069007225,19317993,NC
0.07473841,19317994,NC
0.07070556,19317995,NC
0.033304155,19317996,NC
-0.014357731,19317997,NC
-0.07315958,19317998,NC
-0.08566138,19317999,NC
-0.08056184,19318000,NC
-0.06448056,19318001,NC
-0.07673942,19318002,NC
-0.101123326,19318003,NC
-0.12998906,19318004,NC
-0.22606619,19318005,NC
-0.30241886,19318006,NC
-0.33062625,19318007,NC
-0.34575346,19318008,NC
-0.37105665,19318009,NC
-0.35961723,19318010,NC
-0.35624963,19318011,NC
-0.36106688,19318012,NC
-0.3906074,19318013,NC
-0.44102016,19318014,NC
-0.456765,19318015,NC
-0.4574002,19318016,NC
-0.46345466,19318017,NC
-0.47796276,19318018,NC
-0.49006855,19318019,NC
-0.51192945,19318020,NC
-0.51120496,19318021,NC
-0.5065138,19318022,NC
-0.4819201,19318023,NC
-0.48800695,19318024,NC
-0.5138966,19318025,NC
-0.53108895,19318026,NC
-0.55761355,19318027,NC
-0.54750013,19318028,NC
-0.5178589,19318029,NC
-0.46585813,19318030,NC
-0.44612753,19318031,NC
-0.45756447,19318032,NC
-0.5022174,19318033,NC
-0.49698764,19318034,NC
-0.4923618,19318035,NC
-0.43743443,19318036,NC
-0.39493787,19318037,NC
-0.37900597,19318038,NC
-0.39661703,19318039,NC
-0.43034136,19318040,NC
-0.44820812,19318041,NC
-0.44322672,19318042,NC
-0.39896217,19318043,NC
-0.3618674,19318044,NC
-0.3420111,19318045,NC
-0.32376668,19318046,NC
-0.30434757,19318047,NC
-0.3286774,19318048,NC
-0.37380052,19318049,NC
-0.38748717,19318050,NC
-0.37505913,19318051,NC
-0.35925952,19318052,NC
-0.34139377,19318053,NC
-0.31451756,19318054,NC
-0.31152385,19318055,NC
-0.318997,19318056,NC
-0.3371836,19318057,NC
-0.3510378,19318058,NC
-0.34026855,19318059,NC
-0.31267145,19318060,NC
-0.31378657,19318061,NC
-0.32967132,19318062,NC
-0.29541764,19318063,NC
-0.25416562,19318064,NC
-0.24348971,19318065,NC
-0.23806909,19318066,NC
-0.23000413,19318067,NC
-0.24427205,19318068,NC
-0.28063512,19318069,NC
-0.28838763,19318070,NC
-0.25955987,19318071,NC
-0.19848526,19318072,NC
-0.16461684,19318073,NC
-0.16987796,19318074,NC
-0.17237018,19318075,NC
-0.17739606,19318076,NC
-0.190696,19318077,NC
-0.19011548,19318078,NC
-0.19465867,19318079,NC
-0.20700473,19318080,NC
-0.18652292,19318081,NC
-0.1710625,19318082,NC
-0.15565577,19318083,NC
-0.1481166,19318084,NC
-0.1434595,19318085,NC
-0.15357673,19318086,NC
-0.18662503,19318087,NC
-0.234267,19318088,NC
-0.2466805,19318089,NC
-0.25186732,19318090,NC
-0.24539518,19318091,NC
-0.25140488,19318092,NC
-0.27787054,19318093,NC
-0.285795,19318094,NC
-0.29716915,19318095,NC
-0.28397956,19318096,NC
-0.26115695,19318097,NC
-0.2247234,19318098,NC
-0.16338885,19318099,NC
-0.08279476,19318100,NC
-0.06798291,19318101,NC
-0.061788432,19318102,NC
-0.0635559,19318103,NC
-0.032188736,19318104,NC
0.03591138,19318105,NC
0.12743652,19318106,NC
0.23069282,19318107,NC
0.32133874,19318108,NC
0.3869958,19318109,NC
0.44974446,19318110,NC
0.5502386,19318111,NC
0.64184326,19318112,NC
0.7319484,19318113,NC
0.7570885,19318114,NC
0.7809632,19318115,NC
0.7967822,19318116,NC
0.88168836,19318117,NC
0.9796235,19318118,NC
1.1023307,19318119,NC
1.2144829,19318120,NC
1.261129,19318121,NC
1.2599967,19318122,NC
1.229413,19318123,NC
1.2801594,19318124,NC
1.3850296,19318125,NC
1.5002143,19318126,NC
1.5603694,19318127,NC
1.5799001,19318128,NC
1.5689425,19318129,NC
1.6080432,19318130,F
1.6830533,19318131,NC
1.7637653,19318132,NC
1.7121676,19318133,NC
1.5139546,19318134,NC
1.1542865,19318135,NC
0.7761934,19318136,NC
0.44886494,19318137,NC
0.21085247,19318138,NC
0.024414387,19318139,NC
-0.084425956,19318140,NC
-0.17842367,19318141,NC
-0.24673562,19318142,NC
-0.2945174,19318143,NC
-0.3282374,19318144,NC
-0.35205537,19318145,NC
-0.37706965,19318146,NC
-0.41767696,19318147,NC
-0.45839146,19318148,NC
-0.48635647,19318149,NC
-0.48300678,19318150,NC
-0.5079207,19318151,NC
-0.5094863,19318152,NC
-0.49579543,19318153,NC
-0.50845486,19318154,NC
-0.5339787,19318155,NC
-0.55364406,19318156,NC
-0.55688196,19318157,NC
-0.55550605,19318158,NC
-0.5261459,19318159,NC
-0.54331064,19318160,NC
-0.59678155,19318161,NC
-0.6249925,19318162,NC
-0.6397472,19318163,NC
-0.65068775,19318164,NC
-0.66382194,19318165,NC
-0.6611147,19318166,NC
-0.6803529,19318167,NC
-0.6901585,19318168,NC
-0.7057624,19318169,NC
-0.7210586,19318170,NC
-0.70413184,19318171,NC
-0.6630127,19318172,NC
-0.66253555,19318173,NC
-0.69127417,19318174,NC
-0.7066077,19318175,NC
-0.7031213,19318176,NC
-0.660779,19318177,NC
-0.6465312,19318178,NC
-0.6554865,19318179,NC
-0.7029848,19318180,NC
-0.73347324,19318181,NC
-0.71384853,19318182,NC
-0.6737517,19318183,NC
-0.6295409,19318184,NC
-0.61907744,19318185,NC
-0.6164893,19318186,NC
-0.65810907,19318187,NC
-0.6550782,19318188,NC
-0.6301342,19318189,NC
-0.6146787,19318190,NC
-0.62757874,19318191,NC
-0.653506,19318192,NC
-0.69258934,19318193,NC
-0.69997513,19318194,NC
-0.6629283,19318195,NC
-0.6246253,19318196,NC
-0.6213423,19318197,NC
-0.5846237,19318198,NC
-0.54586786,19318199,NC
-0.5056085,19318200,NC
-0.45467615,19318201,NC
-0.44034424,19318202,NC
-0.48021984,19318203,NC
-0.56763995,19318204,NC
-0.64477533,19318205,NC
-0.6365015,19318206,NC
-0.601292,19318207,NC
-0.5852983,19318208,NC
-0.52450776,19318209,NC
-0.4572616,19318210,NC
-0.41861463,19318211,NC
-0.3680533,19318212,NC
-0.32181293,19318213,NC
-0.28720573,19318214,NC
-0.25183207,19318215,NC
-0.26231375,19318216,NC
-0.2641275,19318217,NC
-0.2925793,19318218,NC
-0.37096676,19318219,NC
-0.39829686,19318220,NC
-0.32997954,19318221,NC
-0.20297286,19318222,NC
-0.120392814,19318223,NC
-0.046045486,19318224,NC
-0.08685823,19318225,NC
-0.27855343,19318226,NC
-0.5059335,19318227,NC
-0.569882,19318228,NC
-0.46988404,19318229,NC
-0.31440842,19318230,NC
-0.2036582,19318231,NC
-0.1795161,19318232,NC
-0.22727238,19318233,NC
-0.26720348,19318234,NC
-0.25425977,19318235,NC
-0.23990172,19318236,NC
-0.2150683,19318237,NC
-0.19947182,19318238,NC
-0.19654003,19318239,NC
-0.22197905,19318240,NC
-0.2801964,19318241,NC
-0.27182,19318242,NC
-0.20177804,19318243,NC
-0.14883833,19318244,NC
-0.19276874,19318245,NC
-0.29884943,19318246,NC
-0.34800974,19318247,NC
-0.31907713,19318248,NC
-0.25342816,19318249,NC
-0.22279584,19318250,NC
-0.27724114,19318251,NC
-0.356963,19318252,NC
-0.40011543,19318253,NC
-0.38514674,19318254,NC
-0.3008452,19318255,NC
-0.21586801,19318256,NC
-0.12315101,19318257,NC
-0.14044045,19318258,NC
-0.25564048,19318259,NC
-0.31986666,19318260,NC
-0.32998055,19318261,NC
-0.3570765,19318262,NC
-0.38188428,19318263,NC
-0.3412665,19318264,NC
-0.24079958,19318265,NC
-0.19523366,19318266,NC
-0.22467354,19318267,NC
-0.23633017,19318268,NC
-0.1633068,19318269,NC
-0.105893165,19318270,NC
-0.20251137,19318271,NC
-0.34133777,19318272,NC
-0.36512965,19318273,NC
-0.2842567,19318274,NC
-0.25104386,19318275,NC
-0.3235008,19318276,NC
-0.37867543,19318277,NC
-0.32206914,19318278,NC
-0.201582,19318279,NC
-0.09061706,19318280,NC
-0.1181059,19318281,NC
-0.25095397,19318282,NC
-0.34356043,19318283,NC
-0.34019053,19318284,NC
-0.26376632,19318285,NC
-0.23036477,19318286,NC
-0.22149986,19318287,NC
-0.11858189,19318288,NC
0.0243698,19318289,NC
0.05839727,19318290,NC
-0.042738944,19318291,NC
-0.17212182,19318292,NC
-0.25645754,19318293,NC
-0.28547832,19318294,NC
-0.29175916,19318295,NC
-0.25608772,19318296,NC
-0.15573373,19318297,NC
-0.037909847,19318298,NC
0.0785301,19318299,NC
0.12198052,19318300,NC
0.106968075,19318301,NC
0.026137693,19318302,NC
-0.13688427,19318303,NC
-0.16882588,19318304,NC
-0.044282377,19318305,NC
-0.0084508695,19318306,NC
-0.1340317,19318307,NC
-0.26454017,19318308,NC
-0.25225323,19318309,NC
-0.24566512,19318310,NC
-0.23708044,19318311,NC
-0.16019446,19318312,NC
-0.07666889,19318313,NC
-0.036370445,19318314,NC
-0.06911741,19318315,NC
-0.17125566,19318316,NC
-0.31156847,19318317,NC
-0.39414248,19318318,NC
-0.3662979,19318319,NC
-0.209109,19318320,NC
0.054318637,19318321,NC
0.2136545,19318322,NC
0.0938663,19318323,NC
-0.22542612,19318324,NC
-0.47768316,19318325,NC
-0.49607873,19318326,NC
-0.3461971,19318327,NC
-0.18862928,19318328,NC
-0.15255123,19318329,NC
-0.25470468,19318330,NC
-0.34442136,19318331,NC
-0.31284815,19318332,NC
-0.29349366,19318333,NC
-0.32738593,19318334,NC
-0.35782573,19318335,NC
-0.2992688,19318336,NC
-0.17898001,19318337,NC
-0.121041365,19318338,NC
-0.14620149,19318339,NC
-0.27152076,19318340,NC
-0.33723986,19318341,NC
-0.28730148,19318342,NC
-0.13871893,19318343,NC
0.02931866,19318344,NC
0.10552966,19318345,NC
0.10145645,19318346,NC
0.183881,19318347,NC
0.3723673,19318348,NC
0.6652523,19318349,NC
0.95304084,19318350,NC
1.2020947,19318351,NC
1.3644768,19318352,N
