channel_0,sample #,type
1.1080317,19401195,N
1.0281746,19401196,NC
0.6827243,19401197,NC
0.22214629,19401198,NC
-0.1690005,19401199,NC
-0.43679625,19401200,NC
-0.51814556,19401201,NC
-0.5074464,19401202,NC
-0.5328633,19401203,NC
-0.6351099,19401204,NC
-0.70034313,19401205,NC
-0.6790366,19401206,NC
-0.59462494,19401207,NC
-0.5690961,19401208,NC
-0.63280225,19401209,NC
-0.7211486,19401210,NC
-0.7747774,19401211,NC
-0.7931778,19401212,NC
-0.81852067,19401213,NC
-0.81947803,19401214,NC
-0.8068865,19401215,NC
-0.72905076,19401216,NC
-0.67729706,19401217,NC
-0.6537891,19401218,NC
-0.6664053,19401219,NC
-0.6816736,19401220,NC
-0.6721946,19401221,NC
-0.6308246,19401222,NC
-0.568357,19401223,NC
-0.5146875,19401224,NC
-0.50113994,19401225,NC
-0.55979145,19401226,NC
-0.6095764,19401227,NC
-0.63622606,19401228,NC
-0.6734232,19401229,NC
-0.7236617,19401230,NC
-0.7779508,19401231,NC
-0.82526445,19401232,NC
-0.83973956,19401233,NC
-0.86225456,19401234,NC
-0.8709948,19401235,NC
-0.85996056,19401236,NC
-0.87109715,19401237,NC
-0.9196974,19401238,NC
-0.9815773,19401239,NC
-0.96965826,19401240,NC
-0.90832514,19401241,NC
-0.79042214,19401242,NC
-0.7084468,19401243,NC
-0.67829937,19401244,NC
-0.648203,19401245,NC
-0.6282074,19401246,NC
-0.6200814,19401247,NC
-0.6133552,19401248,NC
-0.59665745,19401249,NC
-0.61044353,19401250,NC
-0.61130935,19401251,NC
-0.6086973,19401252,NC
-0.59517336,19401253,NC
-0.57892644,19401254,NC
-0.5583969,19401255,NC
-0.5588879,19401256,NC
-0.5514399,19401257,NC
-0.53993094,19401258,NC
-0.5209025,19401259,NC
-0.49979672,19401260,NC
-0.50095695,19401261,NC
-0.49613792,19401262,NC
-0.49882254,19401263,NC
-0.47916985,19401264,NC
-0.43982443,19401265,NC
-0.41192126,19401266,NC
-0.41992623,19401267,NC
-0.42663464,19401268,NC
-0.43180132,19401269,NC
-0.40507922,19401270,NC
-0.37189475,19401271,NC
-0.34595975,19401272,NC
-0.3378972,19401273,NC
-0.3637551,19401274,NC
-0.3632742,19401275,NC
-0.35774586,19401276,NC
-0.34632307,19401277,NC
-0.32337523,19401278,NC
-0.34557375,19401279,NC
-0.38675267,19401280,NC
-0.4128139,19401281,NC
-0.42101756,19401282,NC
-0.41475648,19401283,NC
-0.4067788,19401284,NC
-0.41907707,19401285,NC
-0.45280895,19401286,NC
-0.47320914,19401287,NC
-0.47338235,19401288,NC
-0.463207,19401289,NC
-0.46515024,19401290,NC
-0.47488123,19401291,NC
-0.47534597,19401292,NC
-0.50048685,19401293,NC
-0.5093181,19401294,NC
-0.4867563,19401295,NC
-0.5003384,19401296,NC
-0.49651787,19401297,NC
-0.51485145,19401298,NC
-0.53612417,19401299,NC
-0.52353966,19401300,NC
-0.5309298,19401301,NC
-0.50075674,19401302,NC
-0.51756126,19401303,NC
-0.5221947,19401304,NC
-0.5469316,19401305,NC
-0.5118114,19401306,NC
-0.50318485,19401307,NC
-0.48269254,19401308,NC
-0.48240116,19401309,NC
-0.5045906,19401310,NC
-0.51543856,19401311,NC
-0.4980812,19401312,NC
-0.49971905,19401313,NC
-0.49423298,19401314,NC
-0.48212406,19401315,NC
-0.4760868,19401316,NC
-0.47164783,19401317,NC
-0.4825229,19401318,NC
-0.49644506,19401319,NC
-0.4648579,19401320,NC
-0.44923934,19401321,NC
-0.45549667,19401322,NC
-0.4650744,19401323,NC
-0.4560538,19401324,NC
-0.45278192,19401325,NC
-0.45129398,19401326,NC
-0.42667475,19401327,NC
-0.44228256,19401328,NC
-0.44664213,19401329,NC
-0.43710956,19401330,NC
-0.4254166,19401331,NC
-0.3631375,19401332,NC
-0.33614632,19401333,NC
-0.34415337,19401334,NC
-0.33995354,19401335,NC
-0.32141072,19401336,NC
-0.30382627,19401337,NC
-0.2925567,19401338,NC
-0.2631874,19401339,NC
-0.2658523,19401340,NC
-0.2634571,19401341,NC
-0.25446236,19401342,NC
-0.2451041,19401343,NC
-0.23149656,19401344,NC
-0.2568819,19401345,NC
-0.25272995,19401346,NC
-0.26104456,19401347,NC
-0.27624857,19401348,NC
-0.2612883,19401349,NC
-0.24922723,19401350,NC
-0.26703057,19401351,NC
-0.31114182,19401352,NC
-0.35313928,19401353,NC
-0.3549422,19401354,NC
-0.35855782,19401355,NC
-0.34962368,19401356,NC
-0.33469188,19401357,NC
-0.3573942,19401358,NC
-0.3920673,19401359,NC
-0.39990208,19401360,NC
-0.3745027,19401361,NC
-0.34442538,19401362,NC
-0.3394546,19401363,NC
-0.32330522,19401364,NC
-0.3143532,19401365,NC
-0.31678486,19401366,NC
-0.31315508,19401367,NC
-0.28089738,19401368,NC
-0.24464957,19401369,NC
-0.22196366,19401370,NC
-0.1816877,19401371,NC
-0.14384587,19401372,NC
-0.07653558,19401373,NC
-0.009107348,19401374,NC
0.039217625,19401375,NC
0.09366711,19401376,NC
0.15950362,19401377,NC
0.23299418,19401378,NC
0.32721406,19401379,NC
0.45688382,19401380,NC
0.61944324,19401381,NC
0.79276115,19401382,NC
1.0458432,19401383,NC
1.3654853,19401384,NC
1.7313237,19401385,NC
2.1084962,19401386,NC
2.3595338,19401387,F
2.4321637,19401388,NC
2.2921772,19401389,NC
1.9255646,19401390,NC
1.3930904,19401391,NC
0.82039344,19401392,NC
0.35185823,19401393,NC
0.0321815,19401394,NC
-0.10645959,19401395,NC
-0.16914469,19401396,NC
-0.22674933,19401397,NC
