channel_0,sample #,type
2.3751276,22044210,N
2.2328386,22044211,NC
1.9263706,22044212,NC
1.4721413,22044213,NC
0.9412948,22044214,NC
0.3940304,22044215,NC
-0.08208966,22044216,NC
-0.48706532,22044217,NC
-0.8208966,22044218,NC
-1.061693,22044219,NC
-1.2258723,22044220,NC
-1.2970165,22044221,NC
-1.291544,22044222,NC
-1.2094543,22044223,NC
-1.0781109,22044224,NC
-0.9358221,22044225,NC
-0.81542397,22044226,NC
-0.7497522,22044227,NC
-0.7333343,22044228,NC
-0.7552249,22044229,NC
-0.7880608,22044230,NC
-0.8263692,22044231,NC
-0.84278715,22044232,NC
-0.8537324,22044233,NC
-0.8482598,22044234,NC
-0.84278715,22044235,NC
-0.84278715,22044236,NC
-0.8592051,22044237,NC
-0.8646778,22044238,NC
-0.89204097,22044239,NC
-0.9029862,22044240,NC
-0.9029862,22044241,NC
-0.9084589,22044242,NC
-0.8810957,22044243,NC
-0.8810957,22044244,NC
-0.8701504,22044245,NC
-0.8810957,22044246,NC
-0.8865683,22044247,NC
-0.9084589,22044248,NC
-0.92487687,22044249,NC
-0.9358221,22044250,NC
-0.9303495,22044251,NC
-0.91393155,22044252,NC
-0.8975136,22044253,NC
-0.87562305,22044254,NC
-0.8592051,22044255,NC
-0.8482598,22044256,NC
-0.84278715,22044257,NC
-0.8537324,22044258,NC
-0.8592051,22044259,NC
-0.8592051,22044260,NC
-0.8482598,22044261,NC
-0.8208966,22044262,NC
-0.7935334,22044263,NC
-0.7716428,22044264,NC
-0.7771154,22044265,NC
-0.7333343,22044266,NC
-0.7169163,22044267,NC
-0.68955314,22044268,NC
-0.65124464,22044269,NC
-0.6238814,22044270,NC
-0.61293614,22044271,NC
-0.61293614,22044272,NC
-0.5965182,22044273,NC
-0.58010024,22044274,NC
-0.5472644,22044275,NC
-0.5089559,22044276,NC
-0.43781152,22044277,NC
-0.3940304,22044278,NC
-0.3502492,22044279,NC
-0.31741333,22044280,NC
-0.30099544,22044281,NC
-0.2736322,22044282,NC
-0.2736322,22044283,NC
-0.21890576,22044284,NC
-0.15870667,22044285,NC
-0.10945288,22044286,NC
-0.060199082,22044287,NC
-0.0109452875,22044288,NC
0.0109452875,22044289,NC
0.021890575,22044290,NC
0.06567173,22044291,NC
0.103980236,22044292,NC
0.14776139,22044293,NC
0.1751246,22044294,NC
0.16965197,22044295,NC
0.19154254,22044296,NC
0.20248783,22044297,NC
0.20248783,22044298,NC
0.22985104,22044299,NC
0.25721428,22044300,NC
0.25721428,22044301,NC
0.2736322,22044302,NC
0.26815957,22044303,NC
0.25174162,22044304,NC
0.2353237,22044305,NC
0.20248783,22044306,NC
0.1970152,22044307,NC
0.16965197,22044308,NC
0.15323403,22044309,NC
0.1368161,22044310,NC
0.093034945,22044311,NC
0.08208966,22044312,NC
0.032835864,22044313,NC
0.0109452875,22044314,NC
-0.0109452875,22044315,NC
-0.032835864,22044316,NC
-0.04378115,22044317,NC
-0.08208966,22044318,NC
-0.10945288,22044319,NC
-0.15870667,22044320,NC
-0.20248783,22044321,NC
-0.2353237,22044322,NC
-0.2626869,22044323,NC
-0.2736322,22044324,NC
-0.2736322,22044325,NC
-0.29552278,22044326,NC
-0.30646807,22044327,NC
-0.34477657,22044328,NC
-0.38308507,22044329,NC
-0.4323389,22044330,NC
-0.4706474,22044331,NC
-0.49253795,22044332,NC
-0.51990116,22044333,NC
-0.5253738,22044334,NC
-0.5253738,22044335,NC
-0.54179174,22044336,NC
-0.55820966,22044337,NC
-0.55820966,22044338,NC
-0.55273706,22044339,NC
-0.5472644,22044340,NC
-0.5472644,22044341,NC
-0.5472644,22044342,NC
-0.55273706,22044343,NC
-0.569155,22044344,NC
-0.58010024,22044345,NC
-0.58010024,22044346,NC
-0.5746276,22044347,NC
-0.5636823,22044348,NC
-0.51990116,22044349,NC
-0.5089559,22044350,NC
-0.50348324,22044351,NC
-0.48706532,22044352,NC
-0.49253795,22044353,NC
-0.47612002,22044354,NC
-0.4487568,22044355,NC
-0.4104483,22044356,NC
-0.36666715,22044357,NC
-0.32835865,22044358,NC
-0.3119407,22044359,NC
-0.30646807,22044360,NC
-0.29552278,22044361,NC
-0.2736322,22044362,NC
-0.25721428,22044363,NC
-0.22985104,22044364,NC
-0.1970152,22044365,NC
-0.19154254,22044366,NC
-0.18059726,22044367,NC
-0.20248783,22044368,NC
-0.22985104,22044369,NC
-0.29005012,22044370,NC
-0.3502492,22044371,NC
-0.4104483,22044372,NC
-0.46517476,22044373,NC
-0.50348324,22044374,NC
-0.55273706,22044375,NC
-0.59104556,22044376,NC
-0.61293614,22044377,NC
-0.645772,22044378,NC
-0.66218996,22044379,NC
-0.65124464,22044380,NC
-0.6402993,22044381,NC
-0.63482666,22044382,NC
-0.63482666,22044383,NC
-0.645772,22044384,NC
-0.6567173,22044385,NC
-0.66218996,22044386,NC
-0.66218996,22044387,NC
-0.6731352,22044388,NC
-0.65124464,22044389,NC
-0.645772,22044390,NC
-0.66766256,22044391,NC
-0.7004984,22044392,NC
-0.74427956,22044393,NC
-0.79900604,22044394,NC
-0.81542397,22044395,NC
-0.8208966,22044396,NC
-0.8044787,22044397,NC
-0.76617014,22044398,NC
-0.72238904,22044399,NC
-0.645772,22044400,NC
-0.53631914,22044401,NC
-0.35572183,22044402,NC
-0.10945288,22044403,NC
0.24626897,22044404,NC
0.6786079,22044405,NC
