channel_0,sample #,type
2.67,21849188,N
2.595,21849189,NC
2.365,21849190,NC
2.005,21849191,NC
1.575,21849192,NC
1.105,21849193,NC
0.675,21849194,NC
0.285,21849195,NC
-0.035,21849196,NC
-0.285,21849197,NC
-0.415,21849198,NC
-0.445,21849199,NC
-0.385,21849200,NC
-0.255,21849201,NC
-0.14,21849202,NC
-0.035,21849203,NC
0.02,21849204,NC
0.015,21849205,NC
-0.005,21849206,NC
-0.07,21849207,NC
-0.125,21849208,NC
-0.17,21849209,NC
-0.175,21849210,NC
-0.18,21849211,NC
-0.145,21849212,NC
-0.12,21849213,NC
-0.12,21849214,NC
-0.125,21849215,NC
-0.135,21849216,NC
-0.155,21849217,NC
-0.165,21849218,NC
-0.175,21849219,NC
-0.17,21849220,NC
-0.16,21849221,NC
-0.155,21849222,NC
-0.15,21849223,NC
-0.145,21849224,NC
-0.145,21849225,NC
-0.15,21849226,NC
-0.14,21849227,NC
-0.12,21849228,NC
-0.12,21849229,NC
-0.11,21849230,NC
-0.11,21849231,NC
-0.105,21849232,NC
-0.09,21849233,NC
-0.07,21849234,NC
-0.06,21849235,NC
-0.02,21849236,NC
0.015,21849237,NC
0.05,21849238,NC
0.085,21849239,NC
0.11,21849240,NC
0.11,21849241,NC
0.14,21849242,NC
0.175,21849243,NC
0.22,21849244,NC
0.265,21849245,NC
0.32,21849246,NC
0.37,21849247,NC
0.41,21849248,NC
0.435,21849249,NC
0.49,21849250,NC
0.54,21849251,NC
0.595,21849252,NC
0.64,21849253,NC
0.69,21849254,NC
0.73,21849255,NC
0.76,21849256,NC
0.795,21849257,NC
0.855,21849258,NC
0.9,21849259,NC
0.94,21849260,NC
0.97,21849261,NC
1.0,21849262,NC
1.04,21849263,NC
1.07,21849264,NC
1.11,21849265,NC
1.145,21849266,NC
1.185,21849267,NC
1.25,21849268,NC
1.305,21849269,NC
1.36,21849270,NC
1.39,21849271,NC
1.375,21849272,NC
1.325,21849273,NC
1.265,21849274,NC
1.225,21849275,NC
1.2,21849276,NC
1.205,21849277,NC
1.22,21849278,NC
1.235,21849279,NC
1.24,21849280,NC
1.23,21849281,NC
1.22,21849282,NC
1.2,21849283,NC
1.175,21849284,NC
1.155,21849285,NC
1.13,21849286,NC
1.1,21849287,NC
1.065,21849288,NC
1.025,21849289,NC
1.01,21849290,NC
0.985,21849291,NC
0.965,21849292,NC
0.945,21849293,NC
0.925,21849294,NC
0.905,21849295,NC
0.87,21849296,NC
0.85,21849297,NC
0.815,21849298,NC
0.79,21849299,NC
0.75,21849300,NC
0.715,21849301,NC
0.67,21849302,NC
0.645,21849303,NC
0.585,21849304,NC
0.53,21849305,NC
0.495,21849306,NC
0.46,21849307,NC
0.44,21849308,NC
0.42,21849309,NC
0.43,21849310,NC
0.41,21849311,NC
0.38,21849312,NC
0.35,21849313,NC
0.325,21849314,NC
0.28,21849315,NC
0.265,21849316,NC
0.245,21849317,NC
0.26,21849318,NC
0.25,21849319,NC
0.26,21849320,NC
0.26,21849321,NC
0.24,21849322,NC
0.225,21849323,NC
0.23,21849324,NC
0.24,21849325,NC
0.25,21849326,NC
0.255,21849327,NC
0.285,21849328,NC
0.3,21849329,NC
0.355,21849330,NC
0.385,21849331,NC
0.425,21849332,NC
0.455,21849333,NC
0.47,21849334,NC
0.48,21849335,NC
0.49,21849336,NC
0.495,21849337,NC
0.51,21849338,NC
0.515,21849339,NC
0.51,21849340,NC
0.5,21849341,NC
0.485,21849342,NC
0.46,21849343,NC
0.405,21849344,NC
0.365,21849345,NC
0.29,21849346,NC
0.225,21849347,NC
0.17,21849348,NC
0.13,21849349,NC
0.11,21849350,NC
0.095,21849351,NC
0.085,21849352,NC
0.065,21849353,NC
0.065,21849354,NC
0.06,21849355,NC
0.08,21849356,NC
0.095,21849357,NC
0.095,21849358,NC
0.095,21849359,NC
0.085,21849360,NC
0.07,21849361,NC
0.045,21849362,NC
0.03,21849363,NC
0.03,21849364,NC
0.03,21849365,NC
0.055,21849366,NC
0.075,21849367,NC
0.085,21849368,NC
0.075,21849369,NC
0.075,21849370,NC
0.075,21849371,NC
0.045,21849372,NC
0.025,21849373,NC
0.005,21849374,NC
-0.035,21849375,NC
-0.07,21849376,NC
-0.085,21849377,NC
-0.04,21849378,NC
0.06,21849379,NC
0.25,21849380,NC
0.525,21849381,NC
0.88,21849382,NC
1.285,21849383,NC
1.76,21849384,NC
2.16,21849385,NC
2.48,21849386,NC
2.625,21849387,NC
2.56,21849388,F
2.325,21849389,NC
2.005,21849390,NC
1.625,21849391,NC
1.225,21849392,NC
0.875,21849393,NC
0.555,21849394,NC
0.27,21849395,NC
-0.005,21849396,NC
-0.24,21849397,NC
-0.395,21849398,NC
-0.46,21849399,NC
-0.44,21849400,NC
-0.365,21849401,NC
-0.285,21849402,NC
-0.225,21849403,NC
-0.215,21849404,NC
-0.23,21849405,NC
-0.27,21849406,NC
-0.29,21849407,NC
-0.33,21849408,NC
-0.34,21849409,NC
-0.36,21849410,NC
-0.375,21849411,NC
-0.425,21849412,NC
-0.44,21849413,NC
-0.455,21849414,NC
-0.45,21849415,NC
-0.44,21849416,NC
-0.41,21849417,NC
-0.41,21849418,NC
-0.415,21849419,NC
-0.44,21849420,NC
-0.455,21849421,NC
-0.455,21849422,NC
-0.47,21849423,NC
-0.475,21849424,NC
-0.47,21849425,NC
-0.465,21849426,NC
-0.45,21849427,NC
-0.445,21849428,NC
-0.44,21849429,NC
-0.425,21849430,NC
-0.42,21849431,NC
-0.41,21849432,NC
-0.415,21849433,NC
-0.405,21849434,NC
-0.405,21849435,NC
-0.405,21849436,NC
-0.415,21849437,NC
-0.4,21849438,NC
-0.38,21849439,NC
-0.355,21849440,NC
-0.34,21849441,NC
-0.31,21849442,NC
-0.29,21849443,NC
-0.27,21849444,NC
-0.275,21849445,NC
-0.26,21849446,NC
-0.245,21849447,NC
-0.23,21849448,NC
-0.205,21849449,NC
-0.175,21849450,NC
-0.15,21849451,NC
-0.13,21849452,NC
-0.11,21849453,NC
-0.1,21849454,NC
-0.07,21849455,NC
-0.035,21849456,NC
0.0,21849457,NC
0.03,21849458,NC
0.06,21849459,NC
0.085,21849460,NC
0.12,21849461,NC
0.145,21849462,NC
0.19,21849463,NC
0.22,21849464,NC
0.26,21849465,NC
0.31,21849466,NC
0.345,21849467,NC
0.375,21849468,NC
0.395,21849469,NC
0.405,21849470,NC
0.435,21849471,NC
0.44,21849472,NC
0.47,21849473,NC
0.495,21849474,NC
0.515,21849475,NC
0.545,21849476,NC
0.56,21849477,NC
0.575,21849478,NC
0.575,21849479,NC
0.575,21849480,NC
0.58,21849481,NC
0.59,21849482,NC
0.6,21849483,NC
0.595,21849484,NC
0.585,21849485,NC
0.56,21849486,NC
0.54,21849487,NC
0.54,21849488,NC
0.525,21849489,NC
0.52,21849490,NC
0.52,21849491,NC
0.5,21849492,NC
0.48,21849493,NC
0.44,21849494,NC
0.39,21849495,NC
0.365,21849496,NC
0.345,21849497,NC
0.325,21849498,NC
0.31,21849499,NC
0.31,21849500,NC
0.305,21849501,NC
0.265,21849502,NC
0.235,21849503,NC
0.21,21849504,NC
0.18,21849505,NC
0.145,21849506,NC
0.125,21849507,NC
0.105,21849508,NC
0.09,21849509,NC
0.055,21849510,NC
0.015,21849511,NC
-0.01,21849512,NC
-0.035,21849513,NC
-0.055,21849514,NC
-0.065,21849515,NC
-0.085,21849516,NC
-0.09,21849517,NC
-0.105,21849518,NC
-0.125,21849519,NC
-0.145,21849520,NC
-0.16,21849521,NC
-0.155,21849522,NC
-0.14,21849523,NC
-0.14,21849524,NC
-0.125,21849525,NC
-0.13,21849526,NC
-0.135,21849527,NC
-0.14,21849528,NC
-0.15,21849529,NC
-0.16,21849530,NC
-0.155,21849531,NC
-0.135,21849532,NC
-0.115,21849533,NC
-0.08,21849534,NC
-0.045,21849535,NC
-0.02,21849536,NC
0.025,21849537,NC
0.065,21849538,NC
0.095,21849539,NC
0.115,21849540,NC
0.135,21849541,NC
0.155,21849542,NC
0.165,21849543,NC
0.17,21849544,NC
0.16,21849545,NC
0.17,21849546,NC
0.17,21849547,NC
0.16,21849548,NC
0.155,21849549,NC
0.12,21849550,NC
0.065,21849551,NC
-0.005,21849552,NC
-0.065,21849553,NC
-0.125,21849554,NC
-0.17,21849555,NC
-0.195,21849556,NC
-0.21,21849557,NC
-0.205,21849558,NC
-0.2,21849559,NC
-0.195,21849560,NC
-0.19,21849561,NC
-0.2,21849562,NC
-0.205,21849563,NC
-0.205,21849564,NC
-0.21,21849565,NC
-0.205,21849566,NC
-0.21,21849567,NC
-0.23,21849568,NC
-0.23,21849569,NC
-0.23,21849570,NC
-0.23,21849571,NC
-0.22,21849572,NC
-0.22,21849573,NC
-0.2,21849574,NC
-0.195,21849575,NC
-0.18,21849576,NC
-0.185,21849577,NC
-0.195,21849578,NC
-0.21,21849579,NC
-0.235,21849580,NC
-0.26,21849581,NC
-0.275,21849582,NC
-0.285,21849583,NC
-0.25,21849584,NC
-0.2,21849585,NC
-0.03,21849586,NC
0.185,21849587,NC
0.505,21849588,NC
0.87,21849589,NC
1.275,21849590,NC
1.685,21849591,NC
2.055,21849592,NC
2.325,21849593,NC
2.465,21849594,NC
2.4,21849595,N
