channel_0,sample #,type
-0.20625,19388225,~
-0.19875,19388226,NC
-0.1875,19388227,NC
-0.16875,19388228,NC
-0.14500001,19388229,NC
-0.1275,19388230,NC
-0.11625001,19388231,NC
-0.1225,19388232,NC
-0.1325,19388233,NC
-0.125,19388234,NC
-0.10375,19388235,NC
-0.0775,19388236,NC
-0.074999996,19388237,NC
-0.105000004,19388238,NC
-0.15375,19388239,NC
-0.195,19388240,NC
-0.21249999,19388241,NC
-0.21499999,19388242,NC
-0.215,19388243,NC
-0.21249999,19388244,NC
-0.21374999,19388245,NC
-0.215,19388246,NC
-0.21875,19388247,NC
-0.2325,19388248,NC
-0.25125,19388249,NC
-0.26,19388250,NC
-0.24999999,19388251,NC
-0.2225,19388252,NC
-0.17,19388253,NC
-0.1,19388254,NC
-0.023749998,19388255,NC
0.04625,19388256,NC
0.08125,19388257,NC
0.059999995,19388258,NC
-0.0012500025,19388259,NC
-0.08125,19388260,NC
-0.145,19388261,NC
-0.17375,19388262,NC
-0.17,19388263,NC
-0.1525,19388264,NC
-0.1425,19388265,NC
-0.145,19388266,NC
-0.16,19388267,NC
-0.1725,19388268,NC
-0.17375001,19388269,NC
-0.16624999,19388270,NC
-0.15875,19388271,NC
-0.1625,19388272,NC
-0.1775,19388273,NC
-0.19125,19388274,NC
-0.20249999,19388275,NC
-0.2125,19388276,NC
-0.22125,19388277,NC
-0.23375,19388278,NC
-0.23875001,19388279,NC
-0.23375,19388280,NC
-0.2325,19388281,NC
-0.2275,19388282,NC
-0.235,19388283,NC
-0.245,19388284,NC
-0.2375,19388285,NC
-0.19999999,19388286,NC
-0.11874999,19388287,NC
-0.017499998,19388288,NC
0.05625,19388289,NC
0.0475,19388290,NC
-0.05625,19388291,NC
-0.19749999,19388292,NC
-0.2875,19388293,NC
-0.28375,19388294,NC
-0.19250001,19388295,NC
-0.06999999,19388296,NC
0.0375,19388297,NC
0.1125,19388298,NC
0.17125,19388299,NC
0.23125,19388300,NC
0.29874998,19388301,NC
0.39749998,19388302,NC
0.5325,19388303,NC
0.71124995,19388304,NC
0.94625,19388305,NC
1.2225,19388306,F
1.51125,19388307,NC
1.7787501,19388308,NC
1.9825001,19388309,NC
2.08625,19388310,NC
2.0537498,19388311,NC
1.87625,19388312,NC
1.5574999,19388313,NC
1.13375,19388314,NC
0.6975,19388315,NC
0.32375,19388316,NC
0.048750006,19388317,NC
-0.114999995,19388318,NC
-0.20249999,19388319,NC
-0.25375003,19388320,NC
-0.2925,19388321,NC
-0.32250002,19388322,NC
-0.34375,19388323,NC
-0.35625002,19388324,NC
-0.3675,19388325,NC
-0.38375002,19388326,NC
-0.40375,19388327,NC
-0.425,19388328,NC
-0.43625003,19388329,NC
-0.44625,19388330,NC
-0.45625,19388331,NC
-0.4725,19388332,NC
-0.49375,19388333,NC
-0.5125,19388334,NC
-0.53125,19388335,NC
-0.54,19388336,NC
-0.54375,19388337,NC
-0.54625,19388338,NC
-0.55,19388339,NC
-0.56,19388340,NC
-0.565,19388341,NC
-0.57,19388342,NC
-0.57,19388343,NC
-0.5775,19388344,NC
-0.59125,19388345,NC
-0.605,19388346,NC
-0.6125,19388347,NC
-0.6025,19388348,NC
-0.59250003,19388349,NC
-0.58375,19388350,NC
-0.5875,19388351,NC
-0.6,19388352,NC
-0.61,19388353,NC
-0.61125004,19388354,NC
-0.6025,19388355,NC
-0.59875,19388356,NC
-0.6,19388357,NC
-0.60749996,19388358,NC
-0.6225,19388359,NC
-0.63125,19388360,NC
-0.64375,19388361,NC
-0.66,19388362,NC
-0.6725,19388363,NC
-0.685,19388364,NC
-0.68125,19388365,NC
-0.6687499,19388366,NC
-0.655,19388367,NC
-0.63874996,19388368,NC
-0.63125,19388369,NC
-0.6225,19388370,NC
-0.6175,19388371,NC
-0.6125,19388372,NC
-0.61,19388373,NC
-0.61625004,19388374,NC
-0.62375,19388375,NC
-0.63374996,19388376,NC
-0.63625,19388377,NC
-0.62624997,19388378,NC
-0.60999995,19388379,NC
-0.59374994,19388380,NC
-0.58375,19388381,NC
-0.57624996,19388382,NC
-0.5675,19388383,NC
-0.5475,19388384,NC
-0.525,19388385,NC
-0.515,19388386,NC
-0.51,19388387,NC
-0.51125,19388388,NC
-0.50374997,19388389,NC
-0.485,19388390,NC
-0.46125,19388391,NC
-0.43999997,19388392,NC
-0.42624998,19388393,NC
-0.415,19388394,NC
-0.40375,19388395,NC
-0.39999998,19388396,NC
-0.40124997,19388397,NC
-0.40875,19388398,NC
-0.4175,19388399,NC
-0.4225,19388400,NC
-0.425,19388401,NC
-0.42249998,19388402,NC
-0.42374998,19388403,NC
-0.43,19388404,NC
-0.44625002,19388405,NC
-0.46875,19388406,NC
-0.48250002,19388407,NC
-0.48875,19388408,NC
-0.48375002,19388409,NC
-0.47375,19388410,NC
-0.475,19388411,NC
-0.4775,19388412,NC
-0.47625002,19388413,NC
-0.47625002,19388414,NC
-0.47375003,19388415,NC
-0.47375,19388416,NC
-0.48375002,19388417,NC
-0.48875,19388418,NC
-0.49,19388419,NC
-0.485,19388420,NC
-0.47625002,19388421,NC
-0.47625,19388422,NC
-0.48375,19388423,NC
-0.4925,19388424,NC
-0.49875,19388425,NC
-0.4975,19388426,NC
-0.49,19388427,NC
-0.49,19388428,NC
-0.495,19388429,NC
-0.50125,19388430,NC
-0.505,19388431,NC
-0.49875,19388432,NC
-0.48875,19388433,NC
-0.48000002,19388434,NC
-0.47625,19388435,NC
-0.47625,19388436,NC
-0.47125,19388437,NC
-0.46625,19388438,NC
-0.46,19388439,NC
-0.45875,19388440,NC
-0.465,19388441,NC
-0.4675,19388442,NC
-0.46499997,19388443,NC
-0.45499998,19388444,NC
-0.44374996,19388445,NC
-0.43874997,19388446,NC
-0.43874997,19388447,NC
-0.4425,19388448,NC
-0.4425,19388449,NC
-0.43375,19388450,NC
-0.42749998,19388451,NC
-0.42,19388452,NC
-0.41875,19388453,NC
-0.41875,19388454,NC
-0.405,19388455,NC
-0.39000002,19388456,NC
-0.3725,19388457,NC
-0.365,19388458,NC
-0.3675,19388459,NC
-0.37,19388460,NC
-0.3625,19388461,NC
-0.34125,19388462,NC
-0.31875,19388463,NC
-0.3025,19388464,NC
-0.30124998,19388465,NC
-0.31,19388466,NC
-0.31875002,19388467,NC
-0.325,19388468,NC
-0.33249998,19388469,NC
-0.345,19388470,NC
-0.36124998,19388471,NC
-0.38,19388472,NC
-0.38875,19388473,NC
-0.39624998,19388474,NC
-0.40249997,19388475,NC
-0.41125,19388476,NC
-0.4275,19388477,NC
-0.44500002,19388478,NC
-0.4675,19388479,NC
-0.48499998,19388480,NC
-0.49625,19388481,NC
-0.50125,19388482,NC
-0.5025,19388483,NC
-0.50625,19388484,NC
-0.51374996,19388485,NC
-0.5175,19388486,NC
-0.51874995,19388487,NC
-0.51874995,19388488,NC
-0.51874995,19388489,NC
-0.5225,19388490,NC
-0.5275,19388491,NC
-0.525,19388492,NC
-0.52,19388493,NC
-0.52375,19388494,NC
-0.52750003,19388495,NC
-0.53125,19388496,NC
-0.52625,19388497,NC
-0.51125,19388498,NC
-0.5,19388499,NC
-0.4975,19388500,NC
-0.5125,19388501,NC
-0.52250004,19388502,NC
-0.50625,19388503,NC
-0.4525,19388504,NC
-0.3475,19388505,NC
-0.1975,19388506,NC
-0.013750002,19388507,NC
0.2,19388508,NC
0.44125,19388509,NC
0.70125,19388510,NC
0.96000004,19388511,NC
1.1775,19388512,NC
1.2875,19388513,NC
1.3275,19388514,N
