channel_0,sample #,type
2.135,21557916,N
2.0875,21557917,NC
1.9024999,21557918,NC
1.5725,21557919,NC
1.155,21557920,NC
0.6925,21557921,NC
0.2425,21557922,NC
-0.165,21557923,NC
-0.515,21557924,NC
-0.795,21557925,NC
-0.99250007,21557926,NC
-1.0975001,21557927,NC
-1.1,21557928,NC
-1.01,21557929,NC
-0.875,21557930,NC
-0.74,21557931,NC
-0.645,21557932,NC
-0.6,21557933,NC
-0.6,21557934,NC
-0.63,21557935,NC
-0.6625,21557936,NC
-0.6925,21557937,NC
-0.7175,21557938,NC
-0.73,21557939,NC
-0.74,21557940,NC
-0.7425,21557941,NC
-0.74,21557942,NC
-0.74,21557943,NC
-0.7325,21557944,NC
-0.725,21557945,NC
-0.735,21557946,NC
-0.74,21557947,NC
-0.7475,21557948,NC
-0.7675,21557949,NC
-0.7825,21557950,NC
-0.8,21557951,NC
-0.8075,21557952,NC
-0.8025,21557953,NC
-0.7925,21557954,NC
-0.7825,21557955,NC
-0.78,21557956,NC
-0.78499997,21557957,NC
-0.7975,21557958,NC
-0.7975,21557959,NC
-0.78,21557960,NC
-0.7625,21557961,NC
-0.7525,21557962,NC
-0.7475,21557963,NC
-0.74,21557964,NC
-0.73,21557965,NC
-0.7125,21557966,NC
-0.69,21557967,NC
-0.655,21557968,NC
-0.60749996,21557969,NC
-0.5625,21557970,NC
-0.525,21557971,NC
-0.51,21557972,NC
-0.5,21557973,NC
-0.4875,21557974,NC
-0.47000003,21557975,NC
-0.435,21557976,NC
-0.39249998,21557977,NC
-0.3425,21557978,NC
-0.285,21557979,NC
-0.22749999,21557980,NC
-0.1725,21557981,NC
-0.1275,21557982,NC
-0.085,21557983,NC
-0.03,21557984,NC
0.02,21557985,NC
0.0625,21557986,NC
0.105000004,21557987,NC
0.14,21557988,NC
0.1725,21557989,NC
0.21000001,21557990,NC
0.255,21557991,NC
0.3075,21557992,NC
0.36,21557993,NC
0.405,21557994,NC
0.44,21557995,NC
0.46,21557996,NC
0.47,21557997,NC
0.4775,21557998,NC
0.485,21557999,NC
0.5,21558000,NC
0.52750003,21558001,NC
0.5525,21558002,NC
0.56,21558003,NC
0.56,21558004,NC
0.555,21558005,NC
0.5425,21558006,NC
0.53,21558007,NC
0.52,21558008,NC
0.5125,21558009,NC
0.4975,21558010,NC
0.47250003,21558011,NC
0.4475,21558012,NC
0.42000002,21558013,NC
0.39499998,21558014,NC
0.3775,21558015,NC
0.3625,21558016,NC
0.355,21558017,NC
0.33999997,21558018,NC
0.315,21558019,NC
0.28750002,21558020,NC
0.25,21558021,NC
0.2125,21558022,NC
0.185,21558023,NC
0.1575,21558024,NC
0.13499999,21558025,NC
0.125,21558026,NC
0.1125,21558027,NC
0.09,21558028,NC
0.0675,21558029,NC
0.0475,21558030,NC
0.02,21558031,NC
-0.0075,21558032,NC
-0.0325,21558033,NC
-0.0575,21558034,NC
-0.082499996,21558035,NC
-0.11,21558036,NC
-0.1375,21558037,NC
-0.1575,21558038,NC
-0.1675,21558039,NC
-0.18,21558040,NC
-0.1875,21558041,NC
-0.1875,21558042,NC
-0.19999999,21558043,NC
-0.215,21558044,NC
-0.2325,21558045,NC
-0.25,21558046,NC
-0.2525,21558047,NC
-0.2425,21558048,NC
-0.2225,21558049,NC
-0.19,21558050,NC
-0.145,21558051,NC
-0.1025,21558052,NC
-0.0675,21558053,NC
-0.0325,21558054,NC
0.0025,21558055,NC
0.03,21558056,NC
0.0475,21558057,NC
0.06,21558058,NC
0.075,21558059,NC
0.08,21558060,NC
0.08,21558061,NC
0.08,21558062,NC
0.065,21558063,NC
0.0375,21558064,NC
-0.01,21558065,NC
-0.07,21558066,NC
-0.1375,21558067,NC
-0.19999999,21558068,NC
-0.24499999,21558069,NC
-0.2825,21558070,NC
-0.3025,21558071,NC
-0.3075,21558072,NC
-0.3075,21558073,NC
-0.3025,21558074,NC
-0.3025,21558075,NC
-0.29500002,21558076,NC
-0.27499998,21558077,NC
-0.2625,21558078,NC
-0.265,21558079,NC
-0.2725,21558080,NC
-0.285,21558081,NC
-0.3075,21558082,NC
-0.3275,21558083,NC
-0.335,21558084,NC
-0.32,21558085,NC
-0.29500002,21558086,NC
-0.2825,21558087,NC
-0.275,21558088,NC
-0.26749998,21558089,NC
-0.26749998,21558090,NC
-0.2825,21558091,NC
-0.3025,21558092,NC
-0.3275,21558093,NC
-0.36,21558094,NC
-0.39249998,21558095,NC
-0.39999998,21558096,NC
-0.3475,21558097,NC
-0.2025,21558098,NC
0.035,21558099,NC
0.3625,21558100,NC
0.7825,21558101,NC
1.2325001,21558102,NC
1.6675,21558103,NC
2.0425,21558104,NC
2.29,21558105,NC
2.3725,21558106,F
2.3,21558107,NC
2.0925,21558108,NC
1.8075,21558109,NC
1.5174999,21558110,NC
1.2225001,21558111,NC
0.92,21558112,NC
0.61,21558113,NC
0.29749998,21558114,NC
