channel_0,sample #,type
1.7367531,21522160,N
1.781047,21522161,NC
1.5980649,21522162,NC
1.2484945,21522163,NC
0.774921,21522164,NC
0.28553,21522165,NC
-0.19088912,21522166,NC
-0.5828937,21522167,NC
-0.89870363,21522168,NC
-1.1280648,21522169,NC
-1.2774607,21522170,NC
-1.3745803,21522171,NC
-1.3864357,21522172,NC
-1.3399554,21522173,NC
-1.2434864,21522174,NC
-1.1340898,21522175,NC
-1.0456194,21522176,NC
-0.96811014,21522177,NC
-0.9519187,21522178,NC
-0.9518514,21522179,NC
-0.97522825,21522180,NC
-0.9924985,21522181,NC
-1.0177822,21522182,NC
-1.028447,21522183,NC
-1.0480444,21522184,NC
-1.0378648,21522185,NC
-1.0170287,21522186,NC
-1.0155264,21522187,NC
-1.0258236,21522188,NC
-1.0179244,21522189,NC
-1.0393054,21522190,NC
-1.0341607,21522191,NC
-1.0441295,21522192,NC
-1.0634581,21522193,NC
-1.059957,21522194,NC
-1.0533655,21522195,NC
-1.0476012,21522196,NC
-1.045855,21522197,NC
-1.0332224,21522198,NC
-1.0301532,21522199,NC
-1.0392125,21522200,NC
-1.055771,21522201,NC
-1.0430343,21522202,NC
-1.0380698,21522203,NC
-1.0287589,21522204,NC
-1.0089492,21522205,NC
-0.9965304,21522206,NC
-0.9810424,21522207,NC
-0.97855884,21522208,NC
-0.9579809,21522209,NC
-0.93931293,21522210,NC
-0.9107465,21522211,NC
-0.88857067,21522212,NC
-0.86742836,21522213,NC
-0.8707371,21522214,NC
-0.8504768,21522215,NC
-0.8248609,21522216,NC
-0.8081663,21522217,NC
-0.79014534,21522218,NC
-0.7538983,21522219,NC
-0.71082854,21522220,NC
-0.6651833,21522221,NC
-0.6237209,21522222,NC
-0.5952666,21522223,NC
-0.58109915,21522224,NC
-0.5597577,21522225,NC
-0.54526556,21522226,NC
-0.50881165,21522227,NC
-0.4576246,21522228,NC
-0.42449138,21522229,NC
-0.354199,21522230,NC
-0.32334018,21522231,NC
-0.28211153,21522232,NC
-0.23632228,21522233,NC
-0.21696267,21522234,NC
-0.17871729,21522235,NC
-0.15348443,21522236,NC
-0.12050325,21522237,NC
-0.09302756,21522238,NC
-0.07693148,21522239,NC
-0.04766556,21522240,NC
-0.024320174,21522241,NC
0.0026384145,21522242,NC
0.028158924,21522243,NC
0.060108904,21522244,NC
0.08753919,21522245,NC
0.11053979,21522246,NC
0.11773517,21522247,NC
0.09481286,21522248,NC
0.09055469,21522249,NC
0.064872384,21522250,NC
0.070268266,21522251,NC
0.09398425,21522252,NC
0.08927194,21522253,NC
0.08539054,21522254,NC
0.07548436,21522255,NC
0.049413834,21522256,NC
0.022913653,21522257,NC
-0.0037431451,21522258,NC
-0.026267476,21522259,NC
-0.05381498,21522260,NC
-0.05775648,21522261,NC
-0.10512217,21522262,NC
-0.13393857,21522263,NC
-0.17950737,21522264,NC
-0.2077298,21522265,NC
-0.23776905,21522266,NC
-0.2654461,21522267,NC
-0.2857455,21522268,NC
-0.29790115,21522269,NC
-0.30486903,21522270,NC
-0.32705525,21522271,NC
-0.36003008,21522272,NC
-0.3990884,21522273,NC
-0.4368193,21522274,NC
-0.47029415,21522275,NC
-0.49593666,21522276,NC
-0.49546108,21522277,NC
-0.49665746,21522278,NC
-0.5063567,21522279,NC
-0.5352274,21522280,NC
-0.5603944,21522281,NC
-0.6003738,21522282,NC
-0.63038075,21522283,NC
-0.6471146,21522284,NC
-0.6590599,21522285,NC
-0.6664543,21522286,NC
-0.67552596,21522287,NC
-0.66458315,21522288,NC
-0.6644525,21522289,NC
-0.6857075,21522290,NC
-0.69260895,21522291,NC
-0.68225086,21522292,NC
-0.6639587,21522293,NC
-0.659047,21522294,NC
-0.65595376,21522295,NC
-0.6574758,21522296,NC
-0.6640969,21522297,NC
-0.66157895,21522298,NC
-0.68429035,21522299,NC
-0.67448294,21522300,NC
-0.6473301,21522301,NC
-0.6044076,21522302,NC
-0.5588833,21522303,NC
-0.52088594,21522304,NC
-0.49824452,21522305,NC
-0.48176768,21522306,NC
-0.439866,21522307,NC
-0.4314383,21522308,NC
-0.42240044,21522309,NC
-0.39751318,21522310,NC
-0.38351142,21522311,NC
-0.3704964,21522312,NC
-0.370913,21522313,NC
-0.3776793,21522314,NC
-0.39177552,21522315,NC
-0.41899842,21522316,NC
-0.45538697,21522317,NC
-0.49929947,21522318,NC
-0.5627562,21522319,NC
-0.6247559,21522320,NC
-0.6656473,21522321,NC
-0.7226966,21522322,NC
-0.74053764,21522323,NC
-0.75547314,21522324,NC
-0.7585163,21522325,NC
-0.76066554,21522326,NC
-0.7510983,21522327,NC
-0.74329597,21522328,NC
-0.72554564,21522329,NC
-0.7358671,21522330,NC
-0.72794545,21522331,NC
-0.7272621,21522332,NC
-0.73862636,21522333,NC
