channel_0,sample #,type
2.23,21731100,N
2.13,21731101,NC
1.865,21731102,NC
1.505,21731103,NC
1.0975,21731104,NC
0.6725,21731105,NC
0.26500002,21731106,NC
-0.105000004,21731107,NC
-0.4325,21731108,NC
-0.7125,21731109,NC
-0.92999995,21731110,NC
-1.0475,21731111,NC
-1.0525,21731112,NC
-0.965,21731113,NC
-0.83,21731114,NC
-0.695,21731115,NC
-0.6,21731116,NC
-0.57,21731117,NC
-0.595,21731118,NC
-0.64250004,21731119,NC
-0.6925,21731120,NC
-0.73,21731121,NC
-0.7375,21731122,NC
-0.7375,21731123,NC
-0.7425,21731124,NC
-0.7425,21731125,NC
-0.755,21731126,NC
-0.765,21731127,NC
-0.76,21731128,NC
-0.765,21731129,NC
-0.7675,21731130,NC
-0.755,21731131,NC
-0.755,21731132,NC
-0.775,21731133,NC
-0.795,21731134,NC
-0.8125,21731135,NC
-0.8225,21731136,NC
-0.82,21731137,NC
-0.805,21731138,NC
-0.795,21731139,NC
-0.7925,21731140,NC
-0.7875,21731141,NC
-0.785,21731142,NC
-0.78,21731143,NC
-0.7775,21731144,NC
-0.7775,21731145,NC
-0.7675,21731146,NC
-0.75,21731147,NC
-0.7375,21731148,NC
-0.72249997,21731149,NC
-0.7125,21731150,NC
-0.7,21731151,NC
-0.6725,21731152,NC
-0.645,21731153,NC
-0.6175,21731154,NC
-0.58500004,21731155,NC
-0.5475,21731156,NC
-0.5225,21731157,NC
-0.505,21731158,NC
-0.47750002,21731159,NC
-0.445,21731160,NC
-0.405,21731161,NC
-0.36,21731162,NC
-0.315,21731163,NC
-0.27249998,21731164,NC
-0.235,21731165,NC
-0.2,21731166,NC
-0.1675,21731167,NC
-0.13,21731168,NC
-0.0925,21731169,NC
-0.055,21731170,NC
-0.02,21731171,NC
0.012499999,21731172,NC
0.0475,21731173,NC
0.09,21731174,NC
0.135,21731175,NC
0.17750001,21731176,NC
0.2225,21731177,NC
0.2575,21731178,NC
0.2775,21731179,NC
0.29500002,21731180,NC
0.31,21731181,NC
0.3175,21731182,NC
0.3225,21731183,NC
0.33999997,21731184,NC
0.36,21731185,NC
0.375,21731186,NC
0.39,21731187,NC
0.39,21731188,NC
0.3775,21731189,NC
0.3675,21731190,NC
0.365,21731191,NC
0.3625,21731192,NC
0.35500002,21731193,NC
0.3475,21731194,NC
0.3375,21731195,NC
0.31,21731196,NC
0.27249998,21731197,NC
0.245,21731198,NC
0.225,21731199,NC
0.21000001,21731200,NC
0.195,21731201,NC
0.18,21731202,NC
0.1625,21731203,NC
0.13,21731204,NC
0.0925,21731205,NC
0.052500002,21731206,NC
0.012499999,21731207,NC
-0.0175,21731208,NC
-0.035,21731209,NC
-0.0425,21731210,NC
-0.055,21731211,NC
-0.0775,21731212,NC
-0.10250001,21731213,NC
-0.13,21731214,NC
-0.16499999,21731215,NC
-0.1925,21731216,NC
-0.20750001,21731217,NC
-0.2325,21731218,NC
-0.2575,21731219,NC
-0.27749997,21731220,NC
-0.3,21731221,NC
-0.3175,21731222,NC
-0.3225,21731223,NC
-0.315,21731224,NC
-0.305,21731225,NC
-0.2975,21731226,NC
-0.2925,21731227,NC
-0.29500002,21731228,NC
-0.31,21731229,NC
-0.3275,21731230,NC
-0.3425,21731231,NC
-0.345,21731232,NC
-0.3275,21731233,NC
-0.2975,21731234,NC
-0.2625,21731235,NC
-0.2325,21731236,NC
-0.2075,21731237,NC
-0.18,21731238,NC
-0.1525,21731239,NC
-0.1175,21731240,NC
-0.085,21731241,NC
-0.0675,21731242,NC
-0.0475,21731243,NC
-0.030000001,21731244,NC
-0.02,21731245,NC
-0.012499999,21731246,NC
-0.0075,21731247,NC
-0.0075,21731248,NC
-0.01,21731249,NC
-0.0225,21731250,NC
-0.0625,21731251,NC
-0.1225,21731252,NC
-0.195,21731253,NC
-0.2625,21731254,NC
-0.3225,21731255,NC
-0.3825,21731256,NC
-0.4125,21731257,NC
-0.42000002,21731258,NC
-0.41000003,21731259,NC
-0.3975,21731260,NC
-0.4,21731261,NC
-0.3975,21731262,NC
-0.39249998,21731263,NC
-0.3875,21731264,NC
-0.3875,21731265,NC
-0.39,21731266,NC
-0.3875,21731267,NC
-0.39249998,21731268,NC
-0.4025,21731269,NC
-0.41500002,21731270,NC
-0.42000002,21731271,NC
-0.42000002,21731272,NC
-0.43,21731273,NC
-0.4425,21731274,NC
-0.4425,21731275,NC
-0.4325,21731276,NC
-0.41,21731277,NC
-0.3575,21731278,NC
-0.27499998,21731279,NC
-0.17,21731280,NC
-0.035,21731281,NC
0.15,21731282,NC
0.36,21731283,NC
0.59250003,21731284,NC
0.875,21731285,NC
1.1949999,21731286,NC
1.5275,21731287,NC
1.8575001,21731288,NC
2.1575,21731289,NC
2.4025002,21731290,NC
2.5825,21731291,NC
2.6825,21731292,F
2.7,21731293,NC
2.6475,21731294,NC
2.53,21731295,NC
2.34,21731296,NC
2.08,21731297,NC
1.7574999,21731298,NC
1.385,21731299,NC
0.98,21731300,NC
0.56,21731301,NC
0.155,21731302,NC
-0.205,21731303,NC
-0.48,21731304,NC
-0.635,21731305,NC
-0.685,21731306,NC
-0.6725,21731307,NC
-0.6425,21731308,NC
-0.6275,21731309,NC
-0.635,21731310,NC
-0.6625,21731311,NC
-0.70000005,21731312,NC
-0.735,21731313,NC
-0.76,21731314,NC
-0.78999996,21731315,NC
-0.8125,21731316,NC
-0.8275,21731317,NC
-0.85,21731318,NC
-0.8675,21731319,NC
-0.8775,21731320,NC
-0.88,21731321,NC
-0.88,21731322,NC
-0.88,21731323,NC
-0.8875,21731324,NC
-0.9075,21731325,NC
-0.935,21731326,NC
-0.9525,21731327,NC
-0.9625,21731328,NC
-0.9725,21731329,NC
-0.9775,21731330,NC
-0.975,21731331,NC
-0.9825,21731332,NC
-0.9875,21731333,NC
-0.985,21731334,NC
-1.0,21731335,NC
-1.0074999,21731336,NC
-1.0074999,21731337,NC
-1.005,21731338,NC
-1.0025,21731339,NC
-1.0,21731340,NC
-0.995,21731341,NC
-0.9925,21731342,NC
-0.985,21731343,NC
-0.9775,21731344,NC
-0.9475,21731345,NC
-0.90999997,21731346,NC
-0.895,21731347,NC
-0.885,21731348,NC
-0.88,21731349,NC
-0.8775,21731350,NC
-0.8725,21731351,NC
-0.86,21731352,NC
-0.83000004,21731353,NC
-0.78499997,21731354,NC
-0.73749995,21731355,NC
-0.7025,21731356,NC
-0.6725,21731357,NC
-0.6425,21731358,NC
-0.6175,21731359,NC
-0.5875,21731360,NC
-0.54999995,21731361,NC
-0.5075,21731362,NC
-0.47250003,21731363,NC
-0.44,21731364,NC
-0.39499998,21731365,NC
-0.35250002,21731366,NC
-0.3175,21731367,NC
-0.2775,21731368,NC
-0.22999999,21731369,NC
-0.185,21731370,NC
-0.1425,21731371,NC
-0.105000004,21731372,NC
-0.085,21731373,NC
-0.07,21731374,NC
-0.055,21731375,NC
-0.035,21731376,NC
-0.0075,21731377,NC
0.025,21731378,NC
0.07,21731379,NC
0.1025,21731380,NC
0.125,21731381,NC
0.1425,21731382,NC
0.155,21731383,NC
0.1625,21731384,NC
0.16,21731385,NC
0.16749999,21731386,NC
0.175,21731387,NC
0.1725,21731388,NC
0.1625,21731389,NC
0.1525,21731390,NC
0.14750001,21731391,NC
0.14,21731392,NC
0.135,21731393,NC
0.13,21731394,NC
0.125,21731395,NC
0.1125,21731396,NC
0.09,21731397,NC
0.0725,21731398,NC
0.044999998,21731399,NC
0.0075000003,21731400,NC
-0.02,21731401,NC
-0.0375,21731402,NC
-0.0475,21731403,NC
-0.057499997,21731404,NC
-0.07,21731405,NC
-0.087500006,21731406,NC
-0.11,21731407,NC
-0.1375,21731408,NC
-0.1675,21731409,NC
-0.185,21731410,NC
-0.2025,21731411,NC
-0.2225,21731412,NC
-0.245,21731413,NC
-0.26999998,21731414,NC
-0.29500002,21731415,NC
-0.32,21731416,NC
-0.3325,21731417,NC
-0.3325,21731418,NC
-0.325,21731419,NC
-0.31,21731420,NC
-0.305,21731421,NC
-0.3125,21731422,NC
-0.3225,21731423,NC
-0.3425,21731424,NC
-0.355,21731425,NC
-0.345,21731426,NC
-0.32,21731427,NC
-0.3,21731428,NC
-0.27999997,21731429,NC
-0.255,21731430,NC
-0.2425,21731431,NC
-0.23249999,21731432,NC
-0.2175,21731433,NC
-0.19749999,21731434,NC
-0.16499999,21731435,NC
-0.13749999,21731436,NC
-0.1025,21731437,NC
-0.0675,21731438,NC
-0.057499997,21731439,NC
-0.0425,21731440,NC
-0.022499999,21731441,NC
-0.005,21731442,NC
0.012499999,21731443,NC
0.04,21731444,NC
0.06,21731445,NC
0.055,21731446,NC
0.04,21731447,NC
0.01,21731448,NC
-0.037499998,21731449,NC
-0.0925,21731450,NC
-0.1425,21731451,NC
-0.1875,21731452,NC
-0.22749999,21731453,NC
-0.265,21731454,NC
-0.29500002,21731455,NC
-0.315,21731456,NC
-0.33499998,21731457,NC
-0.3475,21731458,NC
-0.3475,21731459,NC
-0.3425,21731460,NC
-0.3375,21731461,NC
-0.325,21731462,NC
-0.305,21731463,NC
-0.295,21731464,NC
-0.3,21731465,NC
-0.2975,21731466,NC
-0.29,21731467,NC
-0.285,21731468,NC
-0.2775,21731469,NC
