channel_0,sample #,type
2.39,21935099,N
2.22,21935100,NC
1.915,21935101,NC
1.55,21935102,NC
1.14,21935103,NC
0.74,21935104,NC
0.325,21935105,NC
-0.055,21935106,NC
-0.39,21935107,NC
-0.7,21935108,NC
-0.925,21935109,NC
-1.05,21935110,NC
-1.05,21935111,NC
-0.955,21935112,NC
-0.83,21935113,NC
-0.715,21935114,NC
-0.63,21935115,NC
-0.615,21935116,NC
-0.64,21935117,NC
-0.655,21935118,NC
-0.695,21935119,NC
-0.705,21935120,NC
-0.71,21935121,NC
-0.7,21935122,NC
-0.685,21935123,NC
-0.685,21935124,NC
-0.695,21935125,NC
-0.72,21935126,NC
-0.73,21935127,NC
-0.735,21935128,NC
-0.745,21935129,NC
-0.74,21935130,NC
-0.735,21935131,NC
-0.73,21935132,NC
-0.73,21935133,NC
-0.745,21935134,NC
-0.75,21935135,NC
-0.745,21935136,NC
-0.76,21935137,NC
-0.755,21935138,NC
-0.75,21935139,NC
-0.745,21935140,NC
-0.75,21935141,NC
-0.76,21935142,NC
-0.755,21935143,NC
-0.74,21935144,NC
-0.73,21935145,NC
-0.725,21935146,NC
-0.7,21935147,NC
-0.685,21935148,NC
-0.69,21935149,NC
-0.695,21935150,NC
-0.685,21935151,NC
-0.68,21935152,NC
-0.67,21935153,NC
-0.665,21935154,NC
-0.62,21935155,NC
-0.595,21935156,NC
-0.57,21935157,NC
-0.545,21935158,NC
-0.535,21935159,NC
-0.505,21935160,NC
-0.485,21935161,NC
-0.46,21935162,NC
-0.425,21935163,NC
-0.4,21935164,NC
-0.375,21935165,NC
-0.355,21935166,NC
-0.315,21935167,NC
-0.275,21935168,NC
-0.24,21935169,NC
-0.185,21935170,NC
-0.155,21935171,NC
-0.12,21935172,NC
-0.095,21935173,NC
-0.075,21935174,NC
-0.05,21935175,NC
-0.03,21935176,NC
-0.015,21935177,NC
0.03,21935178,NC
0.095,21935179,NC
0.14,21935180,NC
0.185,21935181,NC
0.21,21935182,NC
0.235,21935183,NC
0.26,21935184,NC
0.275,21935185,NC
0.305,21935186,NC
0.32,21935187,NC
0.345,21935188,NC
0.365,21935189,NC
0.365,21935190,NC
0.365,21935191,NC
0.375,21935192,NC
0.39,21935193,NC
0.39,21935194,NC
0.39,21935195,NC
0.39,21935196,NC
0.365,21935197,NC
0.345,21935198,NC
0.31,21935199,NC
0.285,21935200,NC
0.25,21935201,NC
0.255,21935202,NC
0.23,21935203,NC
0.225,21935204,NC
0.195,21935205,NC
0.165,21935206,NC
0.125,21935207,NC
0.095,21935208,NC
0.055,21935209,NC
0.055,21935210,NC
0.03,21935211,NC
0.01,21935212,NC
-0.025,21935213,NC
-0.06,21935214,NC
-0.095,21935215,NC
-0.115,21935216,NC
-0.135,21935217,NC
-0.135,21935218,NC
-0.13,21935219,NC
-0.13,21935220,NC
-0.145,21935221,NC
-0.165,21935222,NC
-0.19,21935223,NC
-0.21,21935224,NC
-0.21,21935225,NC
-0.21,21935226,NC
-0.195,21935227,NC
-0.18,21935228,NC
-0.175,21935229,NC
-0.175,21935230,NC
-0.17,21935231,NC
-0.18,21935232,NC
-0.175,21935233,NC
-0.17,21935234,NC
-0.14,21935235,NC
-0.115,21935236,NC
-0.075,21935237,NC
-0.06,21935238,NC
-0.045,21935239,NC
-0.02,21935240,NC
-0.01,21935241,NC
0.02,21935242,NC
0.04,21935243,NC
