channel_0,sample #,type
1.6834335,21536702,N
1.5599207,21536703,NC
1.2900224,21536704,NC
0.92405856,21536705,NC
0.51692384,21536706,NC
0.10978913,21536707,NC
-0.23787646,21536708,NC
-0.5443712,21536709,NC
-0.7822476,21536710,NC
-1.0018259,21536711,NC
-1.1802332,21536712,NC
-1.2854478,21536713,NC
-1.3220443,21536714,NC
-1.2717242,21536715,NC
-1.1848078,21536716,NC
-1.0750186,21536717,NC
-0.97437865,21536718,NC
-0.90118587,21536719,NC
-0.869164,21536720,NC
-0.86458945,21536721,NC
-0.87831306,21536722,NC
-0.91033494,21536723,NC
-0.94235677,21536724,NC
-0.96522945,21536725,NC
-0.98810226,21536726,NC
-0.9835277,21536727,NC
-0.9835277,21536728,NC
-0.97437865,21536729,NC
-0.969804,21536730,NC
-0.96522945,21536731,NC
-0.97437865,21536732,NC
-0.98810226,21536733,NC
-0.9972514,21536734,NC
-1.0064005,21536735,NC
-1.0155495,21536736,NC
-1.0292732,21536737,NC
-1.0338477,21536738,NC
-1.0292732,21536739,NC
-1.0338477,21536740,NC
-1.0384222,21536741,NC
-1.0521458,21536742,NC
-1.0567204,21536743,NC
-1.0612949,21536744,NC
-1.0612949,21536745,NC
-1.0292732,21536746,NC
-1.0201241,21536747,NC
-1.0155495,21536748,NC
-1.0155495,21536749,NC
-1.0201241,21536750,NC
-1.0246986,21536751,NC
-1.0246986,21536752,NC
-1.0246986,21536753,NC
-1.010975,21536754,NC
-0.98810226,21536755,NC
-0.96522945,21536756,NC
-0.94235677,21536757,NC
-0.919484,21536758,NC
-0.91033494,21536759,NC
-0.9057604,21536760,NC
-0.87831306,21536761,NC
-0.85086584,21536762,NC
-0.83256763,21536763,NC
-0.81884396,21536764,NC
-0.78682214,21536765,NC
-0.7730985,21536766,NC
-0.7502258,21536767,NC
-0.7227785,21536768,NC
-0.68618214,21536769,NC
-0.6495857,21536770,NC
-0.6084148,21536771,NC
-0.5718184,21536772,NC
-0.53522205,21536773,NC
-0.5077748,21536774,NC
-0.4894766,21536775,NC
-0.46202928,21536776,NC
-0.4528802,21536777,NC
-0.41170925,21536778,NC
-0.36138925,21536779,NC
-0.31106922,21536780,NC
-0.26532373,21536781,NC
-0.22415283,21536782,NC
-0.19670554,21536783,NC
-0.19213098,21536784,NC
-0.1738328,21536785,NC
-0.15096007,21536786,NC
-0.12808733,21536787,NC
-0.10064004,21536788,NC
-0.068618216,21536789,NC
-0.045745473,21536790,NC
-0.027447283,21536791,NC
-0.009149095,21536792,NC
-0.009149095,21536793,NC
-0.013723642,21536794,NC
0.013723642,21536795,NC
0.01829819,21536796,NC
0.022872737,21536797,NC
0.01829819,21536798,NC
0.022872737,21536799,NC
0.0045745475,21536800,NC
-0.01829819,21536801,NC
-0.04117093,21536802,NC
-0.045745473,21536803,NC
-0.045745473,21536804,NC
-0.059469115,21536805,NC
-0.054894567,21536806,NC
-0.07319276,21536807,NC
-0.09149095,21536808,NC
-0.12351278,21536809,NC
-0.15553461,21536810,NC
-0.1829819,21536811,NC
-0.21500373,21536812,NC
-0.242451,21536813,NC
-0.25160012,21536814,NC
-0.2698983,21536815,NC
-0.27447286,21536816,NC
-0.31106922,21536817,NC
-0.33394197,21536818,NC
-0.36138925,21536819,NC
-0.37968743,21536820,NC
-0.39798564,21536821,NC
-0.41170925,21536822,NC
-0.42543292,21536823,NC
-0.4528802,21536824,NC
-0.47575292,21536825,NC
-0.50320023,21536826,NC
-0.5443712,21536827,NC
-0.55352026,21536828,NC
-0.55352026,21536829,NC
-0.5397966,21536830,NC
-0.5397966,21536831,NC
-0.5397966,21536832,NC
-0.5580948,21536833,NC
-0.5809675,21536834,NC
-0.5992657,21536835,NC
-0.6175639,21536836,NC
-0.626713,21536837,NC
-0.626713,21536838,NC
-0.62213844,21536839,NC
-0.5992657,21536840,NC
-0.59469116,21536841,NC
-0.5672439,21536842,NC
-0.53522205,21536843,NC
-0.5077748,21536844,NC
-0.46660382,21536845,NC
-0.434582,21536846,NC
-0.4071347,21536847,NC
-0.37968743,21536848,NC
-0.37968743,21536849,NC
-0.3659638,21536850,NC
-0.3659638,21536851,NC
-0.35224015,21536852,NC
-0.3385165,21536853,NC
-0.32936743,21536854,NC
-0.32936743,21536855,NC
-0.33394197,21536856,NC
-0.3659638,21536857,NC
-0.42543292,21536858,NC
-0.4894766,21536859,NC
-0.5580948,21536860,NC
-0.626713,21536861,NC
-0.6633094,21536862,NC
-0.6907567,21536863,NC
-0.7044803,21536864,NC
-0.7227785,21536865,NC
-0.72735304,21536866,NC
-0.7319276,21536867,NC
-0.7365021,21536868,NC
-0.7365021,21536869,NC
-0.74565125,21536870,NC
-0.74565125,21536871,NC
-0.7410767,21536872,NC
-0.74565125,21536873,NC
-0.7548003,21536874,NC
-0.75937486,21536875,NC
-0.7639494,21536876,NC
-0.7548003,21536877,NC
-0.7365021,21536878,NC
-0.72735304,21536879,NC
-0.71820396,21536880,NC
-0.71362936,21536881,NC
-0.7227785,21536882,NC
-0.7365021,21536883,NC
-0.75937486,21536884,NC
-0.76852393,21536885,NC
-0.7639494,21536886,NC
-0.7730985,21536887,NC
-0.7639494,21536888,NC
-0.7822476,21536889,NC
-0.7959713,21536890,NC
-0.8005458,21536891,NC
-0.76852393,21536892,NC
-0.67245847,21536893,NC
-0.4986257,21536894,NC
-0.25617465,21536895,NC
0.045745473,21536896,NC
0.40256017,21536897,NC
0.78682214,21536898,NC
1.1710842,21536899,NC
1.5141752,21536900,NC
1.7520516,21536901,NC
1.8572662,21536902,F
1.8115208,21536903,NC
1.6285388,21536904,NC
1.3677896,21536905,NC
1.0292732,21536906,NC
0.68618214,21536907,NC
0.3385165,21536908,NC
-0.013723642,21536909,NC
-0.36138925,21536910,NC
-0.68618214,21536911,NC
-0.93778217,21536912,NC
-1.0841677,21536913,NC
-1.1253387,21536914,NC
-1.0978914,21536915,NC
-1.0246986,21536916,NC
-0.97437865,21536917,NC
-0.9469313,21536918,NC
-0.9606549,21536919,NC
-0.97437865,21536920,NC
-0.9972514,21536921,NC
-1.0384222,21536922,NC
-1.0658696,21536923,NC
-1.0750186,21536924,NC
-1.0750186,21536925,NC
-1.0841677,21536926,NC
-1.0795932,21536927,NC
-1.0841677,21536928,NC
-1.102466,21536929,NC
-1.1299132,21536930,NC
-1.1527859,21536931,NC
-1.1665095,21536932,NC
-1.1802332,21536933,NC
-1.1756587,21536934,NC
-1.1710842,21536935,NC
-1.1665095,21536936,NC
-1.1573604,21536937,NC
-1.1665095,21536938,NC
-1.1710842,21536939,NC
-1.1802332,21536940,NC
-1.1985314,21536941,NC
-1.1939569,21536942,NC
-1.1985314,21536943,NC
-1.1893823,21536944,NC
-1.1802332,21536945,NC
-1.1848078,21536946,NC
-1.1710842,21536947,NC
-1.161935,21536948,NC
-1.1436368,21536949,NC
-1.1253387,21536950,NC
-1.102466,21536951,NC
-1.0795932,21536952,NC
-1.0567204,21536953,NC
-1.0567204,21536954,NC
-1.0521458,21536955,NC
-1.0475713,21536956,NC
-1.0292732,21536957,NC
-1.0018259,21536958,NC
-0.9606549,21536959,NC
-0.91033494,21536960,NC
-0.87831306,21536961,NC
-0.83714217,21536962,NC
-0.8142694,21536963,NC
-0.78682214,21536964,NC
-0.7548003,21536965,NC
-0.7227785,21536966,NC
-0.68160754,21536967,NC
-0.65416026,21536968,NC
-0.62213844,21536969,NC
-0.5855421,21536970,NC
-0.55352026,21536971,NC
-0.5260729,21536972,NC
-0.4894766,21536973,NC
-0.44830567,21536974,NC
-0.39341107,21536975,NC
-0.34309107,21536976,NC
-0.31106922,21536977,NC
