channel_0,sample #,type
1.69106,18895226,N
1.6063479,18895227,NC
1.2734584,18895228,NC
0.798543,18895229,NC
0.35090032,18895230,NC
-0.045826647,18895231,NC
-0.235151,18895232,NC
-0.2813201,18895233,NC
-0.25832444,18895234,NC
-0.23838063,18895235,NC
-0.22136499,18895236,NC
-0.20493533,18895237,NC
-0.18822607,18895238,NC
-0.15937111,18895239,NC
-0.1809616,18895240,NC
-0.20868957,18895241,NC
-0.20768224,18895242,NC
-0.21081689,18895243,NC
-0.1950032,18895244,NC
-0.19727896,18895245,NC
-0.22863653,18895246,NC
-0.21308091,18895247,NC
-0.2200453,18895248,NC
-0.20444585,18895249,NC
-0.19082193,18895250,NC
-0.18254109,18895251,NC
-0.19909722,18895252,NC
-0.22091663,18895253,NC
-0.2179507,18895254,NC
-0.21782364,18895255,NC
-0.18574467,18895256,NC
-0.18359606,18895257,NC
-0.19598085,18895258,NC
-0.22270861,18895259,NC
-0.20591015,18895260,NC
-0.20899747,18895261,NC
-0.19086125,18895262,NC
-0.17017904,18895263,NC
-0.18852033,18895264,NC
-0.19507107,18895265,NC
-0.2012322,18895266,NC
-0.16114096,18895267,NC
-0.15082948,18895268,NC
-0.14227399,18895269,NC
-0.16450821,18895270,NC
-0.16818951,18895271,NC
-0.16462809,18895272,NC
-0.12932119,18895273,NC
-0.118609905,18895274,NC
-0.117180735,18895275,NC
-0.1367123,18895276,NC
-0.1349781,18895277,NC
-0.1324635,18895278,NC
-0.1057017,18895279,NC
-0.070673324,18895280,NC
-0.062427133,18895281,NC
-0.08335813,18895282,NC
-0.08909702,18895283,NC
-0.08294834,18895284,NC
-0.07094115,18895285,NC
-0.015775267,18895286,NC
-0.005512081,18895287,NC
-0.021963827,18895288,NC
-0.012435262,18895289,NC
-0.015859459,18895290,NC
0.0323917,18895291,NC
0.04351745,18895292,NC
0.05446244,18895293,NC
0.026608502,18895294,NC
0.034927923,18895295,NC
0.061891582,18895296,NC
0.10359923,18895297,NC
0.09726294,18895298,NC
0.1088706,18895299,NC
0.11289397,18895300,NC
0.105796985,18895301,NC
0.14128791,18895302,NC
0.16973953,18895303,NC
0.18790555,18895304,NC
0.18912672,18895305,NC
0.18566577,18895306,NC
0.1636735,18895307,NC
0.20672366,18895308,NC
0.23430055,18895309,NC
0.24637781,18895310,NC
0.25612515,18895311,NC
0.24137643,18895312,NC
0.21781605,18895313,NC
0.21124782,18895314,NC
0.20579441,18895315,NC
0.19798084,18895316,NC
0.19204772,18895317,NC
0.16680728,18895318,NC
0.12358725,18895319,NC
0.11000359,18895320,NC
0.10284639,18895321,NC
0.08855349,18895322,NC
0.06863263,18895323,NC
0.021002982,18895324,NC
-0.026823798,18895325,NC
-0.04548563,18895326,NC
-0.04818625,18895327,NC
-0.06018759,18895328,NC
-0.06813344,18895329,NC
-0.10914358,18895330,NC
-0.124276675,18895331,NC
-0.14108592,18895332,NC
-0.12758797,18895333,NC
-0.12486887,18895334,NC
-0.12659621,18895335,NC
-0.15498474,18895336,NC
-0.19382724,18895337,NC
-0.19130288,18895338,NC
-0.17881946,18895339,NC
-0.18165052,18895340,NC
-0.1764513,18895341,NC
-0.19826771,18895342,NC
-0.20397592,18895343,NC
-0.20107535,18895344,NC
-0.1905664,18895345,NC
-0.15060705,18895346,NC
-0.16256742,18895347,NC
-0.18741769,18895348,NC
-0.20752321,18895349,NC
-0.2099514,18895350,NC
-0.20263699,18895351,NC
-0.17641222,18895352,NC
-0.1657611,18895353,NC
-0.18284146,18895354,NC
-0.2086591,18895355,NC
-0.20409985,18895356,NC
-0.20150566,18895357,NC
-0.1755653,18895358,NC
-0.1651197,18895359,NC
-0.18245395,18895360,NC
-0.20350862,18895361,NC
-0.2001515,18895362,NC
-0.17990465,18895363,NC
-0.15919463,18895364,NC
-0.15559995,18895365,NC
-0.17628127,18895366,NC
-0.1967362,18895367,NC
-0.18536845,18895368,NC
-0.16385952,18895369,NC
-0.16106209,18895370,NC
-0.13041493,18895371,NC
-0.16404486,18895372,NC
-0.1672376,18895373,NC
-0.16033807,18895374,NC
-0.12165639,18895375,NC
-0.08157923,18895376,NC
-0.06855627,18895377,NC
-0.07718358,18895378,NC
-0.09484122,18895379,NC
-0.08301325,18895380,NC
-0.024954002,18895381,NC
0.018478222,18895382,NC
0.02506765,18895383,NC
0.028600166,18895384,NC
-0.004640549,18895385,NC
-0.012690506,18895386,NC
-0.023923539,18895387,NC
0.013787613,18895388,NC
0.005563664,18895389,NC
-0.028498266,18895390,NC
-0.07015653,18895391,NC
-0.081844114,18895392,NC
-0.08655743,18895393,NC
-0.06621329,18895394,NC
-0.09478342,18895395,NC
-0.13226366,18895396,NC
-0.18011811,18895397,NC
-0.18877059,18895398,NC
-0.17337202,18895399,NC
-0.15034297,18895400,NC
-0.15690294,18895401,NC
-0.17083909,18895402,NC
-0.1388499,18895403,NC
-0.122315094,18895404,NC
-0.037544142,18895405,NC
0.023469053,18895406,NC
0.07804292,18895407,NC
0.11119272,18895408,NC
0.14861806,18895409,NC
0.20677742,18895410,NC
0.31180215,18895411,NC
0.41519064,18895412,NC
0.50095874,18895413,NC
0.5796579,18895414,NC
0.62185466,18895415,NC
0.6896488,18895416,NC
0.7511624,18895417,NC
0.8352807,18895418,NC
0.89966804,18895419,NC
0.9480993,18895420,NC
1.018939,18895421,NC
1.0837959,18895422,NC
1.1576854,18895423,NC
1.2528685,18895424,NC
1.3909378,18895425,NC
1.5379642,18895426,NC
1.6925774,18895427,NC
1.8027778,18895428,F
1.9002187,18895429,NC
2.0208852,18895430,NC
2.1147864,18895431,NC
2.1937814,18895432,NC
2.244281,18895433,NC
2.2294586,18895434,NC
2.0165486,18895435,NC
1.6457628,18895436,NC
1.2318807,18895437,NC
0.84449357,18895438,NC
0.50305104,18895439,NC
0.2373933,18895440,NC
0.033987418,18895441,NC
-0.10853913,18895442,NC
-0.22599283,18895443,NC
-0.30709654,18895444,NC
-0.37619385,18895445,NC
-0.40616623,18895446,NC
-0.4000044,18895447,NC
-0.42676806,18895448,NC
-0.44350773,18895449,NC
-0.48554474,18895450,NC
-0.5115789,18895451,NC
-0.52088356,18895452,NC
-0.5090092,18895453,NC
-0.49322844,18895454,NC
-0.49724004,18895455,NC
-0.5342613,18895456,NC
-0.5580589,18895457,NC
-0.56186867,18895458,NC
-0.55404264,18895459,NC
-0.56742036,18895460,NC
-0.55707586,18895461,NC
-0.57145244,18895462,NC
-0.59877753,18895463,NC
-0.58981717,18895464,NC
-0.5799436,18895465,NC
-0.575616,18895466,NC
-0.56191844,18895467,NC
-0.59690535,18895468,NC
-0.618982,18895469,NC
-0.62294775,18895470,NC
-0.60473114,18895471,NC
-0.60304517,18895472,NC
-0.6087075,18895473,NC
-0.63160527,18895474,NC
-0.66653734,18895475,NC
-0.6671731,18895476,NC
-0.64863545,18895477,NC
-0.629248,18895478,NC
-0.64899635,18895479,NC
-0.66740495,18895480,NC
-0.69362384,18895481,NC
-0.6907301,18895482,NC
-0.69862664,18895483,NC
-0.6790744,18895484,NC
-0.6833545,18895485,NC
-0.6987117,18895486,NC
-0.7272373,18895487,NC
-0.71484613,18895488,NC
-0.7126835,18895489,NC
-0.69450104,18895490,NC
-0.6825861,18895491,NC
-0.7195349,18895492,NC
-0.72720903,18895493,NC
-0.7220156,18895494,NC
-0.7118456,18895495,NC
-0.69069374,18895496,NC
-0.68183565,18895497,NC
-0.69386804,18895498,NC
-0.6959547,18895499,NC
-0.69759214,18895500,NC
-0.66619056,18895501,NC
-0.61471516,18895502,NC
-0.60062695,18895503,NC
-0.6088211,18895504,NC
-0.60980016,18895505,NC
-0.6058341,18895506,NC
-0.57007045,18895507,NC
-0.517996,18895508,NC
-0.497188,18895509,NC
-0.5133537,18895510,NC
-0.52705646,18895511,NC
-0.48804647,18895512,NC
-0.45171285,18895513,NC
-0.4032594,18895514,NC
-0.37900984,18895515,NC
-0.37849322,18895516,NC
-0.36870578,18895517,NC
-0.37120798,18895518,NC
-0.3234004,18895519,NC
-0.27642924,18895520,NC
-0.2555663,18895521,NC
-0.27283046,18895522,NC
-0.28552178,18895523,NC
-0.28317302,18895524,NC
-0.26895553,18895525,NC
-0.22776137,18895526,NC
-0.22261462,18895527,NC
-0.23084633,18895528,NC
-0.22336268,18895529,NC
-0.23709911,18895530,NC
-0.24081996,18895531,NC
-0.21282777,18895532,NC
-0.22594424,18895533,NC
-0.22270331,18895534,NC
-0.23571976,18895535,NC
-0.2341633,18895536,NC
-0.23292099,18895537,NC
-0.23580913,18895538,NC
-0.27248794,18895539,NC
-0.2787653,18895540,NC
-0.2821158,18895541,NC
-0.26584804,18895542,NC
-0.24033421,18895543,NC
-0.22617394,18895544,NC
-0.2346901,18895545,NC
-0.25000003,18895546,NC
-0.255186,18895547,NC
-0.2640474,18895548,NC
-0.24226119,18895549,NC
-0.23971449,18895550,NC
-0.23372579,18895551,NC
-0.2293823,18895552,NC
-0.24188529,18895553,NC
-0.24011418,18895554,NC
-0.24103115,18895555,NC
-0.23065175,18895556,NC
-0.22963533,18895557,NC
-0.23947355,18895558,NC
-0.22716561,18895559,NC
-0.22706112,18895560,NC
-0.22146948,18895561,NC
-0.20603085,18895562,NC
-0.1949117,18895563,NC
-0.19657147,18895564,NC
-0.20499893,18895565,NC
-0.21359503,18895566,NC
-0.17492974,18895567,NC
-0.16938215,18895568,NC
-0.15825494,18895569,NC
-0.16237368,18895570,NC
-0.17788222,18895571,NC
-0.17500968,18895572,NC
-0.16019382,18895573,NC
-0.13157569,18895574,NC
-0.122165926,18895575,NC
-0.11320267,18895576,NC
-0.103306845,18895577,NC
-0.06337146,18895578,NC
-0.033654716,18895579,NC
0.01666972,18895580,NC
0.065157294,18895581,NC
0.10163745,18895582,NC
0.15962674,18895583,NC
0.24469925,18895584,NC
0.3337776,18895585,NC
0.3964284,18895586,NC
0.49087885,18895587,NC
0.5871169,18895588,NC
0.67889845,18895589,NC
0.82149655,18895590,NC
0.9531736,18895591,NC
1.0479239,18895592,NC
1.1619499,18895593,NC
1.2185322,18895594,NC
1.2820679,18895595,NC
1.393481,18895596,NC
1.474144,18895597,NC
1.6072901,18895598,V
