channel_0,sample #,type
2.137497,21780118,N
2.0529785,21780119,NC
1.7966969,21780120,NC
1.3850107,21780121,NC
0.8724476,21780122,NC
0.33262068,21780123,NC
-0.16085753,21780124,NC
-0.57799655,21780125,NC
-0.91607004,21780126,NC
-1.1587195,21780127,NC
-1.3059452,21780128,NC
-1.352294,21780129,NC
-1.3168507,21780130,NC
-1.2241532,21780131,NC
-1.0851068,21780132,NC
-0.94333404,21780133,NC
-0.8342781,21780134,NC
-0.77702373,21780135,NC
-0.77429736,21780136,NC
-0.81246686,21780137,NC
-0.86699486,21780138,NC
-0.91061723,21780139,NC
-0.93515486,21780140,NC
-0.94333404,21780141,NC
-0.92970204,21780142,NC
-0.90789086,21780143,NC
-0.8969853,21780144,NC
-0.8969853,21780145,NC
-0.90243804,21780146,NC
-0.91061723,21780147,NC
-0.92152286,21780148,NC
-0.92970204,21780149,NC
-0.94060767,21780150,NC
-0.93788123,21780151,NC
-0.92152286,21780152,NC
-0.91607004,21780153,NC
-0.92152286,21780154,NC
-0.92970204,21780155,NC
-0.94060767,21780156,NC
-0.94878685,21780157,NC
-0.94878685,21780158,NC
-0.9433341,21780159,NC
-0.9378813,21780160,NC
-0.9351549,21780161,NC
-0.9351549,21780162,NC
-0.9297021,21780163,NC
-0.9187965,21780164,NC
-0.8969853,21780165,NC
-0.8533629,21780166,NC
-0.8042877,21780167,NC
-0.76339173,21780168,NC
-0.73612773,21780169,NC
-0.70886374,21780170,NC
-0.68705255,21780171,NC
-0.6706942,21780172,NC
-0.6325246,21780173,NC
-0.5752702,21780174,NC
-0.5180158,21780175,NC
-0.46894062,21780176,NC
-0.43077105,21780177,NC
-0.39260146,21780178,NC
-0.3489791,21780179,NC
-0.2999039,21780180,NC
-0.23992312,21780181,NC
-0.17448953,21780182,NC
-0.114508756,21780183,NC
-0.068159975,21780184,NC
-0.02999039,21780185,NC
0.013631995,21780186,NC
0.06270717,21780187,NC
0.114508756,21780188,NC
0.18266873,21780189,NC
0.25355512,21780190,NC
0.31353587,21780191,NC
0.36533746,21780192,NC
0.40350705,21780193,NC
0.43077105,21780194,NC
0.46076143,21780195,NC
0.4962046,21780196,NC
0.52892137,21780197,NC
0.553459,21780198,NC
0.56436455,21780199,NC
0.56981736,21780200,NC
0.580723,21780201,NC
0.58890224,21780202,NC
0.5998078,21780203,NC
0.6134398,21780204,NC
0.62707174,21780205,NC
0.63797736,21780206,NC
0.63252455,21780207,NC
0.61071336,21780208,NC
0.5752702,21780209,NC
0.5343742,21780210,NC
0.50165737,21780211,NC
0.48257262,21780212,NC
0.46348783,21780213,NC
0.43622383,21780214,NC
0.41168624,21780215,NC
0.38169587,21780216,NC
0.34079987,21780217,NC
0.3080831,21780218,NC
0.2862719,21780219,NC
0.26446068,21780220,NC
0.23447031,21780221,NC
0.20175353,21780222,NC
0.15540475,21780223,NC
0.109055966,21780224,NC
0.07361277,21780225,NC
0.040895984,21780226,NC
0.019084793,21780227,NC
0.0054527977,21780228,NC
-0.016358394,21780229,NC
-0.04634878,21780230,NC
-0.084518366,21780231,NC
-0.13631995,21780232,NC
-0.18812153,21780233,NC
-0.23174392,21780234,NC
-0.2562815,21780235,NC
-0.2590079,21780236,NC
-0.2617343,21780237,NC
-0.2753663,21780238,NC
-0.2971775,21780239,NC
-0.31898868,21780240,NC
-0.3353471,21780241,NC
-0.3517055,21780242,NC
-0.36261106,21780243,NC
-0.36261106,21780244,NC
-0.35715827,21780245,NC
-0.35170546,21780246,NC
-0.34352627,21780247,NC
-0.34079987,21780248,NC
-0.3380735,21780249,NC
-0.33262068,21780250,NC
-0.3244415,21780251,NC
-0.31626227,21780252,NC
-0.3217151,21780253,NC
-0.3244415,21780254,NC
-0.30535668,21780255,NC
-0.2808191,21780256,NC
-0.2590079,21780257,NC
-0.21811192,21780258,NC
-0.17176314,21780259,NC
-0.13359354,21780260,NC
-0.08997117,21780261,NC
-0.05725438,21780262,NC
-0.040895984,21780263,NC
-0.021811191,21780264,NC
-0.0109055955,21780265,NC
-0.008179197,21780266,NC
0.005452798,21780267,NC
0.0109055955,21780268,NC
-0.005452798,21780269,NC
-0.038169585,21780270,NC
-0.09542397,21780271,NC
-0.17176314,21780272,NC
-0.2481023,21780273,NC
-0.31353587,21780274,NC
-0.35988468,21780275,NC
-0.38987505,21780276,NC
-0.41168624,21780277,NC
-0.43349743,21780278,NC
-0.45258224,21780279,NC
-0.46348783,21780280,NC
-0.47439343,21780281,NC
-0.485299,21780282,NC
-0.485299,21780283,NC
-0.47439343,21780284,NC
-0.46621424,21780285,NC
-0.46348783,21780286,NC
-0.47166702,21780287,NC
-0.485299,21780288,NC
-0.49347824,21780289,NC
-0.5043838,21780290,NC
-0.50165737,21780291,NC
-0.48802543,21780292,NC
-0.48529902,21780293,NC
-0.48529902,21780294,NC
-0.48529902,21780295,NC
-0.48802543,21780296,NC
-0.48802543,21780297,NC
-0.48257262,21780298,NC
-0.4798462,21780299,NC
-0.485299,21780300,NC
-0.5098366,21780301,NC
-0.5480062,21780302,NC
-0.56981736,21780303,NC
-0.54255337,21780304,NC
-0.43077102,21780305,NC
-0.20720631,21780306,NC
0.12268796,21780307,NC
0.539827,21780308,NC
1.0223997,21780309,NC
1.5104251,21780310,NC
1.9275641,21780311,NC
2.2220154,21780312,NC
2.358335,21780313,F
2.2983541,21780314,NC
2.050252,21780315,NC
1.6903675,21780316,NC
1.2732284,21780317,NC
0.8451837,21780318,NC
0.45803502,21780319,NC
0.13359354,21780320,NC
-0.13904636,21780321,NC
-0.3653375,21780322,NC
-0.5507326,21780323,NC
-0.69523174,21780324,NC
-0.77429736,21780325,NC
-0.7988349,21780326,NC
-0.7988349,21780327,NC
-0.78247654,21780328,NC
-0.7661181,21780329,NC
-0.7688445,21780330,NC
-0.7852029,21780331,NC
-0.80428773,21780332,NC
-0.8206461,21780333,NC
-0.84518373,21780334,NC
-0.8697213,21780335,NC
-0.88335323,21780336,NC
-0.8969853,21780337,NC
-0.90243804,21780338,NC
-0.89971167,21780339,NC
-0.9051645,21780340,NC
-0.9269756,21780341,NC
-0.94878685,21780342,NC
-0.96241885,21780343,NC
-0.9787772,21780344,NC
-0.98968285,21780345,NC
-0.99513566,21780346,NC
-0.9869564,21780347,NC
-0.96514523,21780348,NC
-0.9433341,21780349,NC
-0.93788123,21780350,NC
-0.95151323,21780351,NC
