channel_0,sample #,type
1.4174632,19397764,N
1.365724,19397765,NC
1.0766779,19397766,NC
0.68812525,19397767,NC
0.34765285,19397768,NC
0.08142962,19397769,NC
-0.073697075,19397770,NC
-0.13377672,19397771,NC
-0.1558097,19397772,NC
-0.1994494,19397773,NC
-0.23877713,19397774,NC
-0.2664288,19397775,NC
-0.2884482,19397776,NC
-0.28287634,19397777,NC
-0.2844653,19397778,NC
-0.26444504,19397779,NC
-0.27297655,19397780,NC
-0.27616215,19397781,NC
-0.2926722,19397782,NC
-0.28992623,19397783,NC
-0.2595671,19397784,NC
-0.2387206,19397785,NC
-0.23620026,19397786,NC
-0.24745874,19397787,NC
-0.2654291,19397788,NC
-0.27199927,19397789,NC
-0.27526405,19397790,NC
-0.2613139,19397791,NC
-0.26041204,19397792,NC
-0.27473333,19397793,NC
-0.32477635,19397794,NC
-0.34673473,19397795,NC
-0.34724817,19397796,NC
-0.33050027,19397797,NC
-0.32993737,19397798,NC
-0.3403832,19397799,NC
-0.37264997,19397800,NC
-0.3792195,19397801,NC
-0.36917987,19397802,NC
-0.3595657,19397803,NC
-0.36234945,19397804,NC
-0.40617517,19397805,NC
-0.42091292,19397806,NC
-0.43565345,19397807,NC
-0.43349984,19397808,NC
-0.40514997,19397809,NC
-0.42245573,19397810,NC
-0.44697642,19397811,NC
-0.48317498,19397812,NC
-0.48151046,19397813,NC
-0.45892528,19397814,NC
-0.4288081,19397815,NC
-0.43176737,19397816,NC
-0.44276774,19397817,NC
-0.47268274,19397818,NC
-0.47101048,19397819,NC
-0.4632157,19397820,NC
-0.45378995,19397821,NC
-0.44764462,19397822,NC
-0.47519302,19397823,NC
-0.48245737,19397824,NC
-0.5007826,19397825,NC
-0.5124876,19397826,NC
-0.5082402,19397827,NC
-0.51325256,19397828,NC
-0.5236296,19397829,NC
-0.5235456,19397830,NC
-0.5037508,19397831,NC
-0.47342774,19397832,NC
-0.4285768,19397833,NC
-0.39526692,19397834,NC
-0.39524034,19397835,NC
-0.3720566,19397836,NC
-0.36387384,19397837,NC
-0.3069154,19397838,NC
-0.24847014,19397839,NC
-0.24360414,19397840,NC
-0.22751787,19397841,NC
-0.23654172,19397842,NC
-0.22814205,19397843,NC
-0.18139683,19397844,NC
-0.16572767,19397845,NC
-0.13502389,19397846,NC
-0.117562786,19397847,NC
-0.108620524,19397848,NC
-0.06806377,19397849,NC
-0.02505878,19397850,NC
-0.009484174,19397851,NC
-0.014186418,19397852,NC
-0.031444173,19397853,NC
-0.034221034,19397854,NC
-0.04781443,19397855,NC
-0.050951958,19397856,NC
-0.0719776,19397857,NC
-0.086500876,19397858,NC
-0.112892315,19397859,NC
-0.13091302,19397860,NC
-0.15036368,19397861,NC
-0.16327125,19397862,NC
-0.15807185,19397863,NC
-0.16291918,19397864,NC
-0.17341582,19397865,NC
-0.20180188,19397866,NC
-0.20966893,19397867,NC
-0.22236437,19397868,NC
-0.23143166,19397869,NC
-0.20995255,19397870,NC
-0.22874321,19397871,NC
-0.21910143,19397872,NC
-0.23572174,19397873,NC
-0.23727976,19397874,NC
-0.22502477,19397875,NC
-0.22059672,19397876,NC
-0.22330147,19397877,NC
-0.26671454,19397878,NC
-0.2965278,19397879,NC
-0.3175756,19397880,NC
-0.30469462,19397881,NC
-0.2970287,19397882,NC
-0.30378127,19397883,NC
-0.31580988,19397884,NC
-0.32162037,19397885,NC
-0.3212959,19397886,NC
-0.30401284,19397887,NC
-0.30556384,19397888,NC
-0.31311014,19397889,NC
-0.31594732,19397890,NC
-0.31735763,19397891,NC
-0.2938731,19397892,NC
-0.28183448,19397893,NC
-0.28418326,19397894,NC
-0.29296276,19397895,NC
-0.3072344,19397896,NC
-0.2837007,19397897,NC
-0.2548313,19397898,NC
-0.2401413,19397899,NC
-0.23363158,19397900,NC
-0.25262728,19397901,NC
-0.27344584,19397902,NC
-0.27140486,19397903,NC
-0.28605396,19397904,NC
-0.2876526,19397905,NC
-0.30435514,19397906,NC
-0.30250585,19397907,NC
-0.29306138,19397908,NC
-0.24572305,19397909,NC
-0.21036296,19397910,NC
-0.15777017,19397911,NC
-0.12706146,19397912,NC
-0.16634995,19397913,NC
-0.21152018,19397914,NC
-0.26259193,19397915,NC
-0.27347982,19397916,NC
-0.23752037,19397917,NC
-0.2214284,19397918,NC
-0.19370195,19397919,NC
-0.17056717,19397920,NC
-0.17803867,19397921,NC
-0.15649746,19397922,NC
-0.15823361,19397923,NC
